Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.49, 37.49, 91.6066%, 91.6066%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.435, 3.435, 8.3934%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.49, 37.49, 91.6066%, 91.6066%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.435, 3.435, 8.3934%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.49, 91.6066%, 91.6066%, 8372, 1
AllocateTensors, 1, 3.435, 8.3934%, 100%, 28, 1

Timings (microseconds): count=1 curr=40925
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0194, 0.0019111%, 0.0019111%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0198, 0.00195051%, 0.00386161%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0194, 0.0019111%, 0.00577271%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0372, 0.00366459%, 0.0094373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0294, 0.00289621%, 0.0123335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.122, 0.0746, 0.00734888%, 0.0196824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0072, 0.000709275%, 0.0203917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0636, 0.00626526%, 0.0266569%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0664, 0.00654109%, 0.033198%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0664, 0.00654109%, 0.0397391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0622, 0.00612735%, 0.0458665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0464, 0.00457088%, 0.0504373%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.0834, 0.00821577%, 0.0586531%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.133, 0.1712, 0.016865%, 0.0755181%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0638, 0.00628497%, 0.0818031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.169, 0.146, 0.0143825%, 0.0961856%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0248, 0.00244306%, 0.0986286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.1568, 0.0154464%, 0.114075%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1052, 0.0103633%, 0.124438%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.118, 0.0116242%, 0.136063%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1954, 0.0192489%, 0.155312%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00157617%, 0.156888%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1376, 0.013555%, 0.170443%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.348, 0.2756, 0.0271495%, 0.197592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.156, 0.0153676%, 0.21296%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2052, 0.0202143%, 0.233174%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.586, 0.4482, 0.0441524%, 0.277327%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.081, 0.00797934%, 0.285306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.669, 0.5732, 0.0564662%, 0.341772%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.3448, 0.0339664%, 0.375738%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.487, 0.3974, 0.039148%, 0.414887%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.599, 0.5454, 0.0537276%, 0.468614%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00323114%, 0.471845%, 0, 1, [PadV2_17]:589
CONV_2D, 0.608, 0.5102, 0.05026%, 0.522105%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.172, 0.9364, 0.0922452%, 0.61435%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.5056, 0.0498069%, 0.664157%, 0, 1, [convolution_881]:587
CONV_2D, 0.805, 0.6824, 0.0672235%, 0.731381%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.224, 1.878, 0.185003%, 0.916383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3102, 0.0305579%, 0.946941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.047, 0.01389%, 0.960831%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0166667, 0.00492552%, 0.965757%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.193, 2.2066, 0.217373%, 1.18313%, 0, 1, [convolution_1142]:763
CONV_2D, 1.378, 1.3804, 0.135984%, 1.31911%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.761, 1.8592, 0.183151%, 1.50226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.862, 2.6066, 0.256777%, 1.75904%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.076, 0.00748679%, 1.76653%, 0, 1, [PadV2_16]:576
CONV_2D, 2.264, 2.16, 0.212783%, 1.97931%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.226, 5.0682, 0.499271%, 2.47858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.948, 3.0184, 0.297344%, 2.77593%, 0, 1, [convolution_871]:574
CONV_2D, 4.007, 4.0676, 0.400701%, 3.17663%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.044, 10.9324, 1.07696%, 4.25358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.007, 1.1706, 0.115316%, 4.3689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0562, 0.0221451%, 4.39104%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.257, 0.1126, 0.0443691%, 4.43541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.05905, 0.0232682%, 4.45868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.04825, 0.0570375%, 4.51572%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.1168, 0.138072%, 4.65379%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.422, 8.4356, 0.830995%, 5.48478%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.561, 11.6282, 1.1455%, 6.63028%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1752, 0.017259%, 6.64754%, 0, 1, [PadV2_15]:563
CONV_2D, 12.214, 12.0866, 1.19066%, 7.8382%, 0, 1, [convolution_861]:561
SUM, 3.589, 3.7082, 0.365296%, 8.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.154, 0.0151706%, 8.21867%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.818, 2.9436, 0.289975%, 8.50864%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9778, 0.0963235%, 8.60496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.0028765%, 8.60784%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.6946, 0.0684253%, 8.67627%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2276, 0.022421%, 8.69869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000827488%, 8.69951%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1856, 0.0182835%, 8.7178%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0588, 0.00579241%, 8.72359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000433446%, 8.72402%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0946, 0.00931909%, 8.73334%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00153676%, 8.73488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00145795%, 8.73634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2118, 0.0208645%, 8.7572%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00636377%, 8.76357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00252187%, 8.76609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7596, 0.0748285%, 8.84092%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2568, 0.0252975%, 8.86621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0552, 0.00543778%, 8.87165%, 0, 1, [PadV2_12]:458
CONV_2D, 3.21, 2.9118, 0.286843%, 9.15849%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.106, 0.108953%, 9.26745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1676, 0.0165103%, 9.28396%, 0, 1, [PadV2_11]:445
CONV_2D, 12.18, 12.6592, 1.24706%, 10.531%, 0, 1, [convolution_781]:443
