Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.083, 39.083, 91.9513%, 91.9513%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.421, 3.421, 8.04865%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.083, 39.083, 91.9513%, 91.9513%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.421, 3.421, 8.04865%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.083, 91.9513%, 91.9513%, 8532, 1
AllocateTensors, 1, 3.421, 8.04865%, 100%, 28, 1

Timings (microseconds): count=1 curr=42504
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0428, 0.00406271%, 0.00406271%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0234, 0.0022212%, 0.00628392%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0634, 0.00601813%, 0.012302%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0486, 0.00461327%, 0.0169153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0566, 0.00537265%, 0.022288%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0392, 0.00372099%, 0.026009%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000474616%, 0.0264836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.1506, 0.0142954%, 0.040779%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0456, 0.0043285%, 0.0451075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0724, 0.00687244%, 0.05198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.06, 0.00569539%, 0.0576754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.123, 0.0116756%, 0.0693509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.1026, 0.00973912%, 0.07909%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0798, 0.00757487%, 0.0866649%, 0, 1, [convolution_901]:613
CONV_2D, 0.129, 0.1438, 0.01365%, 0.100315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.1132, 0.0107453%, 0.11106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0254, 0.00241105%, 0.113471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.3742, 0.0355203%, 0.148991%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.108, 0.0102517%, 0.159243%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1626, 0.0154345%, 0.174678%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
