Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.93, 38.93, 91.5763%, 91.5763%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.581, 3.581, 8.4237%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.93, 38.93, 91.5763%, 91.5763%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.581, 3.581, 8.4237%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.93, 91.5763%, 91.5763%, 8392, 1
AllocateTensors, 1, 3.581, 8.4237%, 100%, 44, 1

Timings (microseconds): count=1 curr=42511
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0486, 0.0048785%, 0.0048785%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.034, 0.00341294%, 0.00829144%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0522, 0.00523987%, 0.0135313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0642, 0.00644443%, 0.0199757%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0454, 0.00455728%, 0.024533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0506, 0.00507926%, 0.0296123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000321218%, 0.0299335%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.139, 0.1102, 0.0110619%, 0.0409954%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0888, 0.0089138%, 0.0499092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0614, 0.00616337%, 0.0560726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0372, 0.00373416%, 0.0598068%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.1432, 0.0143745%, 0.0741813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1324, 0.0132904%, 0.0874717%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1126, 0.0113029%, 0.0987745%, 0, 1, [convolution_901]:613
CONV_2D, 0.105, 0.1258, 0.0126279%, 0.111402%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.048, 0.00481827%, 0.116221%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00190723%, 0.118128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.347, 0.3414, 0.0342699%, 0.152398%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1854, 0.0186106%, 0.171008%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.391, 0.1862, 0.0186909%, 0.189699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0954, 0.00957631%, 0.199276%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0188, 0.00188716%, 0.201163%, 0, 1, [PadV2_18]:602
CONV_2D, 0.439, 0.4598, 0.046155%, 0.247318%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.4142, 0.0415776%, 0.288895%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1892, 0.018992%, 0.307887%, 0, 1, [convolution_891]:600
CONV_2D, 0.356, 0.3448, 0.0346112%, 0.342499%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.138, 0.0138525%, 0.356351%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0742, 0.00744824%, 0.363799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.145, 1.2498, 0.125456%, 0.489255%, 0, 1, [convolution_118]:733
CONV_2D, 0.743, 0.7408, 0.074362%, 0.563617%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.4496, 0.0451311%, 0.608748%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2396, 0.0240512%, 0.632799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0308, 0.00309172%, 0.635891%, 0, 1, [PadV2_17]:589
CONV_2D, 1.737, 1.7544, 0.176108%, 0.811999%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.516, 1.5692, 0.157517%, 0.969516%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.845, 0.666, 0.0668535%, 1.03637%, 0, 1, [convolution_881]:587
CONV_2D, 1.408, 1.3054, 0.131037%, 1.16741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.53, 0.5366, 0.0538642%, 1.22127%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
