Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.827, 38.827, 91.8091%, 91.8091%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.464, 3.464, 8.19087%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.827, 38.827, 91.8091%, 91.8091%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.464, 3.464, 8.19087%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.827, 91.8091%, 91.8091%, 8348, 1
AllocateTensors, 1, 3.464, 8.19087%, 100%, 32, 1

Timings (microseconds): count=1 curr=42291
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.021, 0.00207499%, 0.00207499%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0082, 0.000810233%, 0.00288522%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000355712%, 0.00324093%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0378, 0.00373498%, 0.00697591%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0084, 0.000829995%, 0.00780591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0238, 0.00235165%, 0.0101576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.039, 0.00385355%, 0.0140111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0372, 0.00367569%, 0.0176868%, 0, 1, [convolution_126]:673
CONV_2D, 0.12, 0.054, 0.00533568%, 0.0230225%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0622, 0.00614592%, 0.0291684%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0758, 0.00748972%, 0.0366581%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0414, 0.00409069%, 0.0407488%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0764, 0.007549%, 0.0482978%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.061, 0.00602735%, 0.0543252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0908, 0.00897185%, 0.063297%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.0212, 0.00209475%, 0.0653918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1196, 0.0118175%, 0.0772093%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.095, 0.00938685%, 0.0865962%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1404, 0.0138728%, 0.100469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.017, 0.00167975%, 0.102149%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1776, 0.0175485%, 0.119697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.2, 0.0197618%, 0.139459%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1802, 0.0178054%, 0.157264%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1656, 0.0163628%, 0.173627%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.2452, 0.024228%, 0.197855%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0784, 0.00774662%, 0.205602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.474, 0.4882, 0.0482385%, 0.25384%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.2234, 0.0220739%, 0.275914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.472, 0.4854, 0.0479619%, 0.323876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.0031026%, 0.326979%, 0, 1, [PadV2_17]:589
CONV_2D, 0.676, 0.6812, 0.0673086%, 0.394287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.2724, 0.0269156%, 0.421203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6506, 0.0642851%, 0.485488%, 0, 1, [convolution_881]:587
CONV_2D, 0.502, 0.4572, 0.0451754%, 0.530663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
