Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.291, 36.291, 92.3012%, 92.3012%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.027, 3.027, 7.69876%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.291, 36.291, 92.3012%, 92.3012%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.027, 3.027, 7.69876%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.291, 92.3012%, 92.3012%, 8428, 1
AllocateTensors, 1, 3.027, 7.69876%, 100%, 40, 1

Timings (microseconds): count=1 curr=39318
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.046, 0.00460265%, 0.00460265%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0274, 0.00274158%, 0.00734423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0558, 0.00558321%, 0.0129274%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0644, 0.00644371%, 0.0193712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0218, 0.00218126%, 0.0215524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0506, 0.00506292%, 0.0266153%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000300173%, 0.0269155%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0966, 0.00966557%, 0.0365811%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0638, 0.00638368%, 0.0429647%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0196, 0.00196113%, 0.0449259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0688, 0.00688396%, 0.0518098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.1646, 0.0164695%, 0.0682793%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0914, 0.00914527%, 0.0774246%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0754, 0.00754434%, 0.0849689%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0534, 0.00534308%, 0.090312%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.265, 0.117, 0.0117067%, 0.102019%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00184106%, 0.10386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.3352, 0.0335393%, 0.137399%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1176, 0.0117668%, 0.149166%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0454, 0.00454262%, 0.153709%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.123, 0.0123071%, 0.166016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.0015609%, 0.167576%, 0, 1, [PadV2_18]:602
CONV_2D, 0.434, 0.4742, 0.0474473%, 0.215024%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.326, 0.3174, 0.0317583%, 0.246782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1808, 0.0180904%, 0.264873%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1348, 0.0134878%, 0.27836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.174, 0.01741%, 0.29577%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.0074643%, 0.303235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.06, 1.0844, 0.108502%, 0.411737%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.4696, 0.0469871%, 0.458724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.404, 0.278, 0.027816%, 0.48654%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.234, 0.0234135%, 0.509954%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00304175%, 0.512995%, 0, 1, [PadV2_17]:589
CONV_2D, 1.702, 1.7256, 0.172659%, 0.685655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.043, 1.0702, 0.107082%, 0.792736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.6256, 0.062596%, 0.855332%, 0, 1, [convolution_881]:587
CONV_2D, 0.354, 0.3792, 0.0379418%, 0.893274%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.621, 0.6344, 0.0634765%, 0.956751%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2854, 0.0285564%, 0.985307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0388, 0.0116467%, 0.996954%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.011, 0.0033019%, 1.00026%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.634, 4.6012, 0.460385%, 1.46064%, 0, 1, [convolution_1142]:763
CONV_2D, 1.747, 1.6664, 0.166736%, 1.62738%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.837, 0.684, 0.0684394%, 1.69582%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.237, 1.1766, 0.117728%, 1.81354%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0734, 0.00734423%, 1.82089%, 0, 1, [PadV2_16]:576
CONV_2D, 8.273, 8.2198, 0.822454%, 2.64334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.033, 5.0026, 0.500548%, 3.14389%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.614, 2.7968, 0.279841%, 3.42373%, 0, 1, [convolution_871]:574
CONV_2D, 1.421, 1.2794, 0.128014%, 3.55175%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.955, 2.6306, 0.263212%, 3.81496%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.093, 0.109363%, 3.92432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00525, 0.00210121%, 3.92642%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00875, 0.00350202%, 3.92992%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00545, 0.00218126%, 3.9321%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0411333, 0.0493884%, 3.98149%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0657, 0.0788854%, 4.06038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.784, 2.9274, 0.292909%, 4.35329%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.858, 4.4548, 0.445737%, 4.79902%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1664, 0.0166496%, 4.81567%, 0, 1, [PadV2_15]:563
CONV_2D, 11.911, 11.8954, 1.19023%, 6.0059%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.5958, 0.359787%, 6.36569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1656, 0.0165695%, 6.38226%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.726, 2.747, 0.274858%, 6.65711%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0086, 0.100918%, 6.75803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00324187%, 6.76127%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.7228, 0.0723216%, 6.83359%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2534, 0.0253546%, 6.85895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000960553%, 6.85991%, 0, 1, [ResizeNearestNeighbor_13]:514
