Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.374, 38.374, 91.8346%, 91.8346%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.412, 3.412, 8.16541%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.374, 38.374, 91.8346%, 91.8346%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.412, 3.412, 8.16541%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.374, 91.8346%, 91.8346%, 8364, 1
AllocateTensors, 1, 3.412, 8.16541%, 100%, 40, 1

Timings (microseconds): count=1 curr=41786
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0188, 0.00181214%, 0.00181214%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.02, 0.00192781%, 0.00373995%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0322, 0.00310377%, 0.00684372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0236, 0.00227482%, 0.00911854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.113, 0.0718, 0.00692084%, 0.0160394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0824, 0.00794258%, 0.023982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000539787%, 0.0245217%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.043, 0.00414479%, 0.0286665%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.04, 0.00385562%, 0.0325221%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.0598, 0.00576415%, 0.0382863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0348, 0.00335439%, 0.0416407%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.169, 0.0848, 0.00817391%, 0.0498146%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0556, 0.00535931%, 0.0551739%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0642, 0.00618827%, 0.0613622%, 0, 1, [convolution_902]:613
CONV_2D, 0.142, 0.1216, 0.0117211%, 0.0730833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0522, 0.00503158%, 0.0781149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00183142%, 0.0799463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.137, 0.0132055%, 0.0931518%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.0984, 0.00948482%, 0.102637%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.171, 0.1466, 0.0141308%, 0.116767%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.0878, 0.00846308%, 0.125231%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00154225%, 0.126773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2114, 0.0203769%, 0.14715%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
