Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.711, 38.711, 91.5305%, 91.5305%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.582, 3.582, 8.46949%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.711, 38.711, 91.5305%, 91.5305%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.582, 3.582, 8.46949%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.711, 91.5305%, 91.5305%, 8320, 1
AllocateTensors, 1, 3.582, 8.46949%, 100%, 32, 1

Timings (microseconds): count=1 curr=42293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0192, 0.00190597%, 0.00190597%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0308, 0.0030575%, 0.00496347%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0346, 0.00343472%, 0.00839819%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0212, 0.00210451%, 0.0105027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0284, 0.00281925%, 0.013322%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0172, 0.00170743%, 0.0150294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000436785%, 0.0154662%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0348, 0.00345457%, 0.0189207%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0832, 0.00825921%, 0.02718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.035, 0.00347443%, 0.0306544%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0654, 0.00649222%, 0.0371466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0682, 0.00677017%, 0.0439168%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.051, 0.00506274%, 0.0489795%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.076, 0.00754447%, 0.056524%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0608, 0.00603558%, 0.0625596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0462, 0.00458625%, 0.0671458%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.0020648%, 0.0692106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1058, 0.0105027%, 0.0797133%, 0, 1, [convolution_122]:703
CONV_2D, 0.209, 0.1724, 0.017114%, 0.0968274%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0858, 0.00851731%, 0.105345%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1634, 0.0162206%, 0.121565%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0222, 0.00220378%, 0.123769%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1566, 0.0155456%, 0.139315%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1304, 0.0129447%, 0.152259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.194, 0.0192583%, 0.171518%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1264, 0.0125476%, 0.184065%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2352, 0.0233482%, 0.207413%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.0071474%, 0.214561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
