Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.489, 36.489, 92.0974%, 92.0974%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.131, 3.131, 7.90257%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.489, 36.489, 92.0974%, 92.0974%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.131, 3.131, 7.90257%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.489, 92.0974%, 92.0974%, 8336, 1
AllocateTensors, 1, 3.131, 7.90257%, 100%, 32, 1

Timings (microseconds): count=1 curr=39620
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0074, 0.000793955%, 0.000793955%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0246, 0.00263936%, 0.00343332%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.016, 0.00171666%, 0.00514998%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0512, 0.00549331%, 0.0106433%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0328, 0.00351915%, 0.0141624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0314, 0.00336894%, 0.0175314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0064, 0.000686664%, 0.018218%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0222, 0.00238186%, 0.0205999%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0644, 0.00690955%, 0.0275095%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0442, 0.00474227%, 0.0322517%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0542, 0.00581518%, 0.0380669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.041, 0.00439894%, 0.0424659%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1196, 0.012832%, 0.0552979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0614, 0.00658768%, 0.0618856%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0774, 0.00830434%, 0.0701899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0692, 0.00742455%, 0.0776145%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00210291%, 0.0797174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.074, 0.00793955%, 0.0876569%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1722, 0.0184755%, 0.106132%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.1042, 0.0111797%, 0.117312%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.1596, 0.0171237%, 0.134436%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
