Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.295, 40.295, 91.7589%, 91.7589%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.24111%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.295, 40.295, 91.7589%, 91.7589%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.24111%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.295, 91.7589%, 91.7589%, 8400, 1
AllocateTensors, 1, 3.619, 8.24111%, 100%, 28, 1

Timings (microseconds): count=1 curr=43914
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0202, 0.00208784%, 0.00208784%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0294, 0.00303874%, 0.00512658%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0236, 0.00243926%, 0.00756584%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0462, 0.00477516%, 0.012341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0144, 0.00148836%, 0.0138294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0396, 0.004093%, 0.0179224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000599479%, 0.0185218%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.035, 0.00361755%, 0.0221394%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0588, 0.00607748%, 0.0282169%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
