Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.54, 39.54, 91.6084%, 91.6084%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.622, 3.622, 8.39164%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.54, 39.54, 91.6084%, 91.6084%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.622, 3.622, 8.39164%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.54, 91.6084%, 91.6084%, 8356, 1
AllocateTensors, 1, 3.622, 8.39164%, 100%, 36, 1

Timings (microseconds): count=1 curr=43162
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0442, 0.00436461%, 0.00436461%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0592, 0.00584581%, 0.0102104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.045, 0.00444361%, 0.014654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0382, 0.00377213%, 0.0184262%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0282, 0.00278466%, 0.0212108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0476, 0.00470035%, 0.0259112%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000414737%, 0.0263259%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0936, 0.0092427%, 0.0355686%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0852, 0.00841323%, 0.0439818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0446, 0.00440411%, 0.0483859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0792, 0.00782075%, 0.0562067%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.0998, 0.00985493%, 0.0660616%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0618, 0.00610255%, 0.0721642%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0822, 0.00811699%, 0.0802812%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0654, 0.00645804%, 0.0867392%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.32, 0.1436, 0.01418%, 0.100919%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.024, 0.00236992%, 0.103289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.3228, 0.0318755%, 0.135165%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.1822, 0.0179917%, 0.153156%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1262, 0.0124618%, 0.165618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.2, 0.192, 0.0189594%, 0.184578%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.0015997%, 0.186177%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.3372, 0.0332974%, 0.219475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
