Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.416, 37.416, 91.8071%, 91.8071%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.19286%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.416, 37.416, 91.8071%, 91.8071%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.19286%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.416, 91.8071%, 91.8071%, 8364, 1
AllocateTensors, 1, 3.339, 8.19286%, 100%, 32, 1

Timings (microseconds): count=1 curr=40755
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.018, 0.00169897%, 0.00169897%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00101938%, 0.00271836%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0128, 0.00120816%, 0.00392652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.059, 0.00556886%, 0.00949538%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0416, 0.00392652%, 0.0134219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0618, 0.00583314%, 0.019255%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000471937%, 0.019727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.028, 0.00264285%, 0.0223698%, 0, 1, [convolution_126]:673
CONV_2D, 0.192, 0.0748, 0.00706018%, 0.02943%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.068, 0.00641835%, 0.0358484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0896, 0.00845712%, 0.0443055%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0436, 0.00411529%, 0.0484208%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.103, 0.00972191%, 0.0581427%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.079, 0.00745661%, 0.0655993%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0872, 0.00823059%, 0.0738299%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.1422, 0.0134219%, 0.0872518%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0234, 0.00220867%, 0.0894604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1152, 0.0108734%, 0.100334%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1276, 0.0120438%, 0.112378%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.179, 0.1698, 0.016027%, 0.128405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1642, 0.0154984%, 0.143903%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.018, 0.00169897%, 0.145602%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1108, 0.0104581%, 0.15606%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.2194, 0.0207086%, 0.176769%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1896, 0.0178959%, 0.194665%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.3656, 0.0345081%, 0.229173%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.429, 0.5018, 0.0473636%, 0.276536%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0812, 0.00766426%, 0.284201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.298, 0.0281275%, 0.312328%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.3266, 0.0308269%, 0.343155%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
