Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.378, 37.378, 91.6127%, 91.6127%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.422, 3.422, 8.38725%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.378, 37.378, 91.6127%, 91.6127%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.422, 3.422, 8.38725%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.378, 91.6127%, 91.6127%, 8388, 1
AllocateTensors, 1, 3.422, 8.38725%, 100%, 32, 1

Timings (microseconds): count=1 curr=40800
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0286, 0.00284663%, 0.00284663%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0118, 0.00117448%, 0.00402111%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.046, 0.00457849%, 0.00859961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0298, 0.00296607%, 0.0115657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0492, 0.004897%, 0.0164627%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0396, 0.00394149%, 0.0204042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0058, 0.000577288%, 0.0209814%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0732, 0.00728578%, 0.0282672%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0444, 0.00441924%, 0.0326865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0634, 0.00631036%, 0.0389968%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0676, 0.0067284%, 0.0457252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.096, 0.00955512%, 0.0552803%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.038, 0.00378223%, 0.0590626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.08, 0.0079626%, 0.0670252%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1276, 0.0127003%, 0.0797255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.115, 0.0114462%, 0.0911717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00195084%, 0.0931226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2164, 0.0215388%, 0.114661%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0992, 0.00987362%, 0.124535%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.146, 0.0145317%, 0.139067%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1618, 0.0161044%, 0.155171%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.0015328%, 0.156704%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.2878, 0.0286454%, 0.185349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1218, 0.0121231%, 0.197472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1868, 0.0185927%, 0.216065%, 0, 1, [convolution_891]:600
CONV_2D, 0.406, 0.384, 0.0382205%, 0.254286%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.2, 0.0199065%, 0.274192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0758, 0.00754456%, 0.281737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.955, 0.8904, 0.0886237%, 0.37036%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3556, 0.0353937%, 0.405754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.5058, 0.0503435%, 0.456098%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.595, 0.0592218%, 0.515319%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00308551%, 0.518405%, 0, 1, [PadV2_17]:589
CONV_2D, 0.923, 0.9674, 0.0962877%, 0.614693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.391, 0.3128, 0.0311338%, 0.645826%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6002, 0.0597394%, 0.705566%, 0, 1, [convolution_881]:587
CONV_2D, 1.317, 1.3796, 0.137315%, 0.842881%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.827, 0.846, 0.0842045%, 0.927085%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3008, 0.0299394%, 0.957025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0442, 0.013198%, 0.970223%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0141333, 0.00422018%, 0.974443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.611, 2.646, 0.263363%, 1.23781%, 0, 1, [convolution_1142]:763
CONV_2D, 1.157, 1.185, 0.117946%, 1.35575%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.883, 1.9014, 0.189251%, 1.545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.267, 2.2912, 0.228049%, 1.77305%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.00676821%, 1.77982%, 0, 1, [PadV2_16]:576
CONV_2D, 3.924, 4.0514, 0.403246%, 2.18307%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.027, 1.0144, 0.100966%, 2.28403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.863, 2.7406, 0.272779%, 2.55681%, 0, 1, [convolution_871]:574
CONV_2D, 5.928, 6.2916, 0.626219%, 3.18303%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.139, 3.1152, 0.310064%, 3.49309%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.27, 1.2214, 0.121569%, 3.61466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.06385, 0.0254206%, 3.64008%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.1264, 0.0503236%, 3.69041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.0737, 0.0293422%, 3.71975%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.194, 0.05435, 0.0649151%, 3.78466%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.128583, 0.153579%, 3.93824%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.183, 8.2912, 0.825244%, 4.76348%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.835, 9.9608, 0.991423%, 5.75491%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.16, 0.0159252%, 5.77083%, 0, 1, [PadV2_15]:563
CONV_2D, 12.349, 11.0016, 1.09502%, 6.86585%, 0, 1, [convolution_861]:561
SUM, 3.918, 3.9706, 0.395204%, 7.26105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1616, 0.0160844%, 7.27714%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.852, 2.7414, 0.272858%, 7.55%, 0, 1, [convolution_851]:544
SUM, 1.213, 1.2084, 0.120275%, 7.67027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0342, 0.00340401%, 7.67368%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.7236, 0.0720217%, 7.7457%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2892, 0.0287848%, 7.77448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000915699%, 7.7754%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2336, 0.0232508%, 7.79865%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0736, 0.00732559%, 7.80597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000457849%, 7.80643%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0894, 0.0088982%, 7.81533%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00191102%, 7.81724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00145317%, 7.81869%, 0, 1, [PadV2_14]:484
CONV_2D, 0.247, 0.2124, 0.0211407%, 7.83983%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0718, 0.00714643%, 7.84698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.002767%, 7.84975%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.7302, 0.0726786%, 7.92243%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.2994, 0.0298%, 7.95223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0712, 0.00708671%, 7.95931%, 0, 1, [PadV2_12]:458
CONV_2D, 2.954, 2.9002, 0.288664%, 8.24798%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.2228, 0.121708%, 8.36969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1606, 0.0159849%, 8.38567%, 0, 1, [PadV2_11]:445
CONV_2D, 11.689, 11.6844, 1.16298%, 9.54865%, 0, 1, [convolution_781]:443
SUM, 3.921, 4.1842, 0.416464%, 9.96511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1394, 0.0138748%, 9.97899%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.216, 0.220564%, 10.1996%, 0, 1, [convolution_771]:426
SUM, 1.189, 1.1524, 0.114701%, 10.3143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00342392%, 10.3177%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.6272, 0.0624268%, 10.3801%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2976, 0.0296209%, 10.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000975418%, 10.4107%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.2222, 0.0221161%, 10.4328%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0726, 0.00722606%, 10.44%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000497662%, 10.4405%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0806, 0.00802232%, 10.4486%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.0018314%, 10.4504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.0168, 0.00167215%, 10.4521%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1786, 0.0177765%, 10.4698%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0706, 0.00702699%, 10.4769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0288, 0.00286654%, 10.4797%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.6288, 0.062586%, 10.5423%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.292, 0.0290635%, 10.5714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0572, 0.00569326%, 10.5771%, 0, 1, [PadV2_8]:340
CONV_2D, 2.154, 2.212, 0.220166%, 10.7972%, 0, 1, [convolution_711]:338
SUM, 1.008, 1.163, 0.115756%, 10.913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.363, 0.4056, 0.0403704%, 10.9534%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.602, 0.287, 0.0856975%, 11.0391%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.006, 29.1098, 2.89737%, 13.9364%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.802, 0.50863, 3.74626%, 17.6827%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.43, 2.3512, 0.234021%, 17.9167%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.304, 0.155632, 0.294318%, 18.211%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.787, 15.0728, 1.50023%, 19.7113%, 0, 1, [convolution_410]:7
CONV_2D, 3.804, 4.003, 0.398429%, 20.1097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.596, 0.238385, 1.30499%, 21.4147%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.555, 0.11997, 0.871686%, 22.2864%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.595, 10.6848, 1.06348%, 23.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.752, 19.3912, 1.93005%, 25.2799%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.39508, 2.22168%, 27.5016%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.209, 13.443, 1.33802%, 28.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.426, 7.5116, 0.747648%, 29.5873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
