Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.474, 36.474, 91.7977%, 91.7978%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 8.20225%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.474, 36.474, 91.7977%, 91.7978%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 8.20225%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.474, 91.7978%, 91.7978%, 8440, 1
AllocateTensors, 1, 3.259, 8.20225%, 100%, 40, 1

Timings (microseconds): count=1 curr=39733
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0422, 0.00431607%, 0.00431607%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0266, 0.00272056%, 0.00703663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.045, 0.00460244%, 0.0116391%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0664, 0.00679116%, 0.0184302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0308, 0.00315012%, 0.0215804%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0204, 0.00208644%, 0.0236668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000470472%, 0.0241373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.11, 0.0112504%, 0.0353877%, 0, 1, [convolution_126]:673
