Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.285, 26.285, 91.742%, 91.742%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 2.366, 8.258%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.285, 26.285, 91.742%, 91.742%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 2.366, 8.258%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.285, 91.742%, 91.742%, 8456, 1
AllocateTensors, 1, 2.366, 8.258%, 100%, 32, 1

Timings (microseconds): count=1 curr=28651
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0782, 0.0131294%, 0.0131294%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.1218, 0.0204496%, 0.033579%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.195, 0.0327395%, 0.0663186%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.0212, 0.00355938%, 0.0698779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0202, 0.00339148%, 0.0732694%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0296, 0.00496969%, 0.0782391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.036, 0.00604422%, 0.0842833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.035, 0.0918, 0.0154128%, 0.0996961%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0472, 0.00792465%, 0.107621%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0564, 0.00946928%, 0.11709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0568, 0.00953644%, 0.126626%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0552, 0.00926781%, 0.135894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0648, 0.0108796%, 0.146774%, 0, 1, [convolution_902]:613
CONV_2D, 0.235, 0.076, 0.01276%, 0.159534%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.215, 0.0928, 0.0155807%, 0.175115%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.093, 0.0308, 0.00517117%, 0.180286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1622, 0.0272326%, 0.207518%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.076, 0.01276%, 0.220278%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0848, 0.0142375%, 0.234516%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0148, 0.00248485%, 0.237001%, 0, 1, [PadV2_18]:602
CONV_2D, 0.051, 0.0712, 0.0119541%, 0.248955%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.055, 0.0726, 0.0121892%, 0.261144%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.0856, 0.0143718%, 0.275516%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.1052, 0.0176626%, 0.293178%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1738, 0.0291802%, 0.322359%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0626, 0.0105102%, 0.332869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.53, 0.6062, 0.101778%, 0.434647%, 0, 1, [convolution_118]:733
CONV_2D, 0.215, 0.2624, 0.0440557%, 0.478703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.2518, 0.042276%, 0.520979%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0274, 0.00460033%, 0.525579%, 0, 1, [PadV2_17]:589
CONV_2D, 0.261, 0.266, 0.0446601%, 0.570239%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.251, 0.271, 0.0454996%, 0.615739%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.263, 0.4542, 0.076258%, 0.691996%, 0, 1, [convolution_881]:587
CONV_2D, 0.239, 0.3194, 0.0536257%, 0.745622%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.575, 0.8488, 0.142509%, 0.888131%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.324, 0.054398%, 0.942529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0370667, 0.0186699%, 0.961199%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2, 2.53, 0.424775%, 1.38597%, 0, 1, [convolution_1142]:763
CONV_2D, 0.653, 1.035, 0.173771%, 1.55975%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.654, 0.892, 0.149762%, 1.70951%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0628, 0.0105438%, 1.72005%, 0, 1, [PadV2_16]:576
