Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.924, 36.924, 92.3654%, 92.3654%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.052, 3.052, 7.63458%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.924, 36.924, 92.3654%, 92.3654%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.052, 3.052, 7.63458%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.924, 92.3654%, 92.3654%, 8492, 1
AllocateTensors, 1, 3.052, 7.63458%, 100%, 36, 1

Timings (microseconds): count=1 curr=39976
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0188, 0.00196792%, 0.00196792%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0148, 0.00154921%, 0.00351713%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.034, 0.003559%, 0.00707613%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0334, 0.0034962%, 0.0105723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.024, 0.00251224%, 0.0130846%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0422, 0.00441735%, 0.0175019%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000481512%, 0.0179834%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0482, 0.00504541%, 0.0230288%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.044, 0.00460577%, 0.0276346%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0304, 0.00318217%, 0.0308168%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0578, 0.0060503%, 0.0368671%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0758, 0.00793448%, 0.0448016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0738, 0.00772513%, 0.0525267%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0684, 0.00715987%, 0.0596866%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.1174, 0.012289%, 0.0719756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1136, 0.0118913%, 0.0838668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0198, 0.0020726%, 0.0859394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1526, 0.0159736%, 0.101913%, 0, 1, [convolution_1221]:703
CONV_2D, 0.096, 0.1072, 0.0112213%, 0.113134%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0844, 0.0088347%, 0.121969%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1396, 0.0146128%, 0.136582%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0186, 0.00194698%, 0.138529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.262, 0.0274253%, 0.165954%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2428, 0.0254155%, 0.19137%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1484, 0.015534%, 0.206904%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1524, 0.0159527%, 0.222856%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.3436, 0.0359669%, 0.258823%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.079, 0.00826945%, 0.267093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.59, 0.6234, 0.0652553%, 0.332348%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.3902, 0.0408448%, 0.373193%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.171, 0.1842, 0.0192814%, 0.392474%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.4492, 0.0470207%, 0.439495%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.036, 0.00376836%, 0.443263%, 0, 1, [PadV2_17]:589
CONV_2D, 0.846, 0.8968, 0.0938739%, 0.537137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.814, 0.8512, 0.0891007%, 0.626238%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.5354, 0.0560438%, 0.682282%, 0, 1, [convolution_881]:587
CONV_2D, 0.444, 0.4674, 0.0489258%, 0.731207%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.465, 1.5186, 0.158962%, 0.890169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3122, 0.03268%, 0.922849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0493333, 0.0154921%, 0.938341%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0135333, 0.00424987%, 0.942591%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.865, 2.4798, 0.259577%, 1.20217%, 0, 1, [convolution_1142]:763
CONV_2D, 1.646, 1.6644, 0.174224%, 1.37639%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.922, 0.8914, 0.0933087%, 1.4697%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.44, 2.412, 0.25248%, 1.72218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0736, 0.00770419%, 1.72988%, 0, 1, [PadV2_16]:576
CONV_2D, 4.838, 4.7432, 0.496502%, 2.22639%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.73, 4.4416, 0.464931%, 2.69132%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.781, 2.958, 0.309633%, 3.00095%, 0, 1, [convolution_871]:574
CONV_2D, 2.618, 2.5946, 0.271594%, 3.27254%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.404, 8.7486, 0.915773%, 4.18832%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.17, 0.122472%, 4.31079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01485, 0.00621779%, 4.31701%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02255, 0.00944182%, 4.32645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01265, 0.00529663%, 4.33175%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0544167, 0.0683538%, 4.4001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.1006, 0.126366%, 4.52646%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.211, 3.9624, 0.41477%, 4.94123%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.544, 10.7746, 1.12785%, 6.06908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1772, 0.0185487%, 6.08763%, 0, 1, [PadV2_15]:563
CONV_2D, 12.096, 11.9622, 1.25216%, 7.33979%, 0, 1, [convolution_861]:561
SUM, 3.932, 3.698, 0.387094%, 7.72689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.2016, 0.0211028%, 7.74799%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.872, 2.6616, 0.278607%, 8.0266%, 0, 1, [convolution_851]:544
SUM, 1.057, 0.988, 0.10342%, 8.13002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0032031%, 8.13322%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6828, 0.0714731%, 8.20469%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2376, 0.0248711%, 8.22956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000900218%, 8.23046%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.2106, 0.0220449%, 8.25251%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.00630153%, 8.25881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000502447%, 8.25931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.091, 0.00952556%, 8.26884%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0244, 0.00255411%, 8.27139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00144454%, 8.27284%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2332, 0.0244106%, 8.29725%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.069, 0.00722268%, 8.30447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00288907%, 8.30736%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.735, 0.0769372%, 8.3843%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2676, 0.0280114%, 8.41231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0612, 0.0064062%, 8.41871%, 0, 1, [PadV2_12]:458
CONV_2D, 3.021, 3.0376, 0.317965%, 8.73668%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2348, 0.129255%, 8.86593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1604, 0.0167901%, 8.88272%, 0, 1, [PadV2_11]:445
CONV_2D, 12.718, 13.5564, 1.41904%, 10.3018%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.6106, 0.377945%, 10.6797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1434, 0.0150106%, 10.6947%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.242, 2.3148, 0.242305%, 10.937%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9992, 0.104593%, 11.0416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00334965%, 11.045%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.6292, 0.0658625%, 11.1108%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2496, 0.0261273%, 11.137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000921153%, 11.1379%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.171, 0.0178997%, 11.1558%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0652, 0.00682491%, 11.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000502447%, 11.1631%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0776, 0.0081229%, 11.1712%, 0, 1, [convolution_741]:377
