Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.471, 37.471, 92.2817%, 92.2817%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.134, 3.134, 7.71826%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.471, 37.471, 92.2817%, 92.2817%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.134, 3.134, 7.71826%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.471, 92.2817%, 92.2817%, 8380, 1
AllocateTensors, 1, 3.134, 7.71826%, 100%, 32, 1

Timings (microseconds): count=1 curr=40605
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.017, 0.00167569%, 0.00167569%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0196, 0.00193197%, 0.00360765%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0286, 0.00281909%, 0.00642675%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0368, 0.00362737%, 0.0100541%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.044, 0.00433707%, 0.0143912%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0464, 0.00457364%, 0.0189648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000492849%, 0.0194577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0326, 0.00321337%, 0.022671%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0668, 0.00658446%, 0.0292555%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0552, 0.00544105%, 0.0346965%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0548, 0.00540162%, 0.0400982%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.1256, 0.0123804%, 0.0524785%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.0982, 0.00967955%, 0.0621581%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.065, 0.00640703%, 0.0685651%, 0, 1, [convolution_902]:613
CONV_2D, 0.324, 0.14, 0.0137998%, 0.0823649%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.157, 0.1286, 0.0126761%, 0.0950409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00187282%, 0.0969138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.097, 0.00956126%, 0.106475%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1518, 0.0149629%, 0.121438%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
