Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.534, 37.534, 91.7612%, 91.7612%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.37, 3.37, 8.2388%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.534, 37.534, 91.7612%, 91.7612%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.37, 3.37, 8.2388%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.534, 91.7612%, 91.7612%, 8420, 1
AllocateTensors, 1, 3.37, 8.2388%, 100%, 32, 1

Timings (microseconds): count=1 curr=40904
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0416, 0.00429895%, 0.00429895%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.024, 0.00248016%, 0.00677911%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0286, 0.00295553%, 0.00973464%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0294, 0.0030382%, 0.0127728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0106, 0.0010954%, 0.0138682%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.027, 0.00279018%, 0.0166584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000434028%, 0.0170924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.1032, 0.0106647%, 0.0277571%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.062, 0.00640708%, 0.0341642%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0532, 0.00549769%, 0.0396619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0514, 0.00531168%, 0.0449736%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0494, 0.005105%, 0.0500786%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0762, 0.00787451%, 0.0579531%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1158, 0.0119668%, 0.0699199%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0344, 0.0035549%, 0.0734748%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.307, 0.1146, 0.0118428%, 0.0853176%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00210814%, 0.0874257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
