Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.356, 37.356, 92.6511%, 92.6511%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.963, 2.963, 7.34889%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.356, 37.356, 92.6511%, 92.6511%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.963, 2.963, 7.34889%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.356, 92.6511%, 92.6511%, 8360, 1
AllocateTensors, 1, 2.963, 7.34889%, 100%, 28, 1

Timings (microseconds): count=1 curr=40319
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0386, 0.00388579%, 0.00388579%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.0025167%, 0.00640249%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0326, 0.00328178%, 0.00968427%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0336, 0.00338245%, 0.0130667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0098, 0.000986548%, 0.0140533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0392, 0.00394619%, 0.0179995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000342272%, 0.0183417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0936, 0.00942254%, 0.0277643%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0634, 0.00638236%, 0.0341466%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
