Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.312, 36.312, 92.2327%, 92.2327%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.058, 3.058, 7.76734%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.312, 36.312, 92.2327%, 92.2327%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.058, 3.058, 7.76734%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.312, 92.2327%, 92.2327%, 8404, 1
AllocateTensors, 1, 3.058, 7.76734%, 100%, 24, 1

Timings (microseconds): count=1 curr=39370
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0402, 0.00395157%, 0.00395157%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0338, 0.00332246%, 0.00727403%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0448, 0.00440373%, 0.0116778%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0506, 0.00497386%, 0.0166516%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0514, 0.0050525%, 0.0217041%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0436, 0.00428578%, 0.0259899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000353872%, 0.0263438%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.164, 0.103, 0.0101247%, 0.0364684%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0872, 0.00857155%, 0.04504%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0634, 0.00623207%, 0.051272%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0598, 0.0058782%, 0.0571502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.105, 0.0103213%, 0.0674715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
