Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.161, 0.0794, 0.00757812%, 0.0168933%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.021, 0.023, 0.00219517%, 0.0190885%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.051, 0.00486756%, 0.023956%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0672, 0.00641373%, 0.0303698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.043, 0.00410402%, 0.0344738%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0858, 0.00818896%, 0.0426627%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0786, 0.00750177%, 0.0501645%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0796, 0.00759721%, 0.0577617%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.153, 0.142, 0.0135528%, 0.0713145%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.033, 0.023, 0.00219517%, 0.0735097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0926, 0.00883796%, 0.0823477%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1104, 0.0105368%, 0.0928845%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1868, 0.0178286%, 0.110713%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00156526%, 0.112278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.218, 0.0208064%, 0.133085%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1964, 0.0187449%, 0.15183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2376, 0.0226771%, 0.174507%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.2658, 0.0253686%, 0.199875%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.435, 0.4664, 0.0445143%, 0.24439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0772, 0.00736815%, 0.251758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.226, 0.235, 0.022429%, 0.274187%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.3944, 0.0376425%, 0.311829%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.5594, 0.0533905%, 0.36522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0316, 0.00301598%, 0.368236%, 0, 1, [PadV2_17]:589
CONV_2D, 0.569, 0.6094, 0.0581626%, 0.426398%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.939, 0.7282, 0.0695011%, 0.495899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6368, 0.0607777%, 0.556677%, 0, 1, [convolution_881]:587
CONV_2D, 0.858, 0.9362, 0.0893532%, 0.64603%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.717, 1.7782, 0.169716%, 0.815746%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2928, 0.0279455%, 0.843692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0318667, 0.00912429%, 0.852816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.805, 0.851, 0.0812215%, 0.934037%, 0, 1, [convolution_1142]:763
CONV_2D, 1.173, 1.2046, 0.11497%, 1.04901%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.12, 2.3724, 0.226427%, 1.27543%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0628, 0.00599378%, 1.28143%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.017, 0.0066, 0.00251968%, 1.28395%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.024, 0.01155, 0.00440944%, 1.28836%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.007, 0.00334048%, 1.2917%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.354, 0.1162, 0.0443616%, 1.33606%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.885, 2.0898, 0.199455%, 1.53552%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.708, 2.7768, 0.265024%, 1.80054%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.619, 2.6062, 0.248742%, 2.04928%, 0, 1, [convolution_871]:574
CONV_2D, 4.51, 4.6928, 0.447892%, 2.49717%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.052, 8.5392, 0.815002%, 3.31218%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1386, 0.108671%, 3.42085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.03125, 0.0119303%, 3.43278%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.049, 0.0187067%, 3.45148%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.02945, 0.0112431%, 3.46273%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0389833, 0.0446479%, 3.50737%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.101825, 0.0777474%, 3.58512%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.75, 5.9288, 0.565859%, 4.15098%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.295, 10.3208, 0.985042%, 5.13602%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.177, 0.0168933%, 5.15292%, 0, 1, [PadV2_15]:563
CONV_2D, 12.448, 12.0356, 1.14871%, 6.30162%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6094, 0.34449%, 6.64611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1518, 0.0144882%, 6.6606%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.988, 2.8788, 0.27476%, 6.93536%, 0, 1, [convolution_851]:544
SUM, 1.057, 0.982, 0.0937244%, 7.02908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00278692%, 7.03187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.699, 0.0667142%, 7.09858%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2246, 0.0214364%, 7.12002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000763539%, 7.12078%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2836, 0.0270675%, 7.14785%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0582, 0.00555475%, 7.15341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000458123%, 7.15386%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0926, 0.00883796%, 7.1627%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00145072%, 7.16415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0146, 0.00139346%, 7.16555%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2156, 0.0205774%, 7.18612%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0606, 0.00578381%, 7.19191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00236697%, 7.19427%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7702, 0.0735097%, 7.26778%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2546, 0.0242996%, 7.29208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0574, 0.00547839%, 7.29756%, 0, 1, [PadV2_12]:458
CONV_2D, 2.667, 2.78, 0.26533%, 7.56289%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1082, 0.105769%, 7.66866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1598, 0.0152517%, 7.68391%, 0, 1, [PadV2_11]:445
CONV_2D, 12.241, 11.4846, 1.09612%, 8.78003%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.7246, 0.355485%, 9.13552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1634, 0.0155953%, 9.15111%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.862, 2.5982, 0.247978%, 9.39909%, 0, 1, [convolution_771]:426
SUM, 1.055, 0.9712, 0.0926936%, 9.49178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00299689%, 9.49478%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.6476, 0.0618085%, 9.55659%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2434, 0.0232307%, 9.57982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000858981%, 9.58068%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.21, 0.1846, 0.0176187%, 9.5983%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0618, 0.00589834%, 9.60419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.0004963%, 9.60469%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.091, 0.00868526%, 9.61338%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00154617%, 9.61492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00127893%, 9.6162%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1838, 0.0175423%, 9.63374%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.00616558%, 9.63991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0262, 0.00250059%, 9.64241%, 0, 1, [PadV2_9]:353
CONV_2D, 0.805, 0.752, 0.0717727%, 9.71418%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2622, 0.025025%, 9.73921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0566, 0.00540204%, 9.74461%, 0, 1, [PadV2_8]:340
CONV_2D, 3.044, 2.5762, 0.245879%, 9.99049%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0934, 0.104357%, 10.0948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.874, 0.5708, 0.0544785%, 10.1493%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.18, 0.4786, 0.0913574%, 10.2407%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.619, 31.3328, 2.99048%, 13.2312%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.883, 0.553946, 3.91237%, 17.1435%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.3884, 0.227955%, 17.3715%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.691, 0.112095, 0.203273%, 17.5748%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.219, 15.9612, 1.52337%, 19.0981%, 0, 1, [convolution_410]:7
CONV_2D, 3.621, 3.8158, 0.364189%, 19.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.552, 0.256098, 1.34434%, 20.8067%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.443, 0.152986, 1.0659%, 21.8726%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.299, 11.128, 1.06208%, 22.9347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.787, 23.5272, 2.24549%, 25.1801%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.39095, 2.12409%, 27.3042%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.817, 15.1968, 1.45042%, 28.7547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.785, 8.9208, 0.851422%, 29.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.74, 15.7876, 1.50681%, 31.1129%, 0, 1, [convolution_710]:20
CONV_2D, 13.584, 13.982, 1.33448%, 32.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.471, 13.6214, 1.30006%, 33.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.311, 19.9386, 1.90299%, 35.6504%, 0, 1, [convolution_102]:27
CONV_2D, 24.088, 24.426, 2.33128%, 37.9817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.251, 26.5342, 2.53249%, 40.5142%, 0, 1, [convolution_141]:35
CONV_2D, 11.251, 11.2194, 1.07081%, 41.585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.755, 10.1088, 0.964808%, 42.5498%, 0, 1, [convolution_132]:34
CONV_2D, 13.038, 12.7506, 1.21695%, 43.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.22, 11.928, 1.13844%, 44.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.224, 12.8188, 1.22346%, 46.1286%, 0, 1, [convolution_171]:42
CONV_2D, 10.888, 10.9106, 1.04133%, 47.17%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.744, 8.0542, 0.768712%, 47.9387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.805, 9.232, 0.881124%, 48.8198%, 0, 1, [convolution_201]:49
CONV_2D, 13.873, 12.2328, 1.16753%, 49.9873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.325, 7.443, 0.710378%, 50.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.203, 9.5446, 0.910959%, 51.6087%, 0, 1, [convolution_232]:56
CONV_2D, 10.059, 9.7202, 0.927719%, 52.5364%, 0, 1, [convolution_591]:58
CONV_2D, 14.595, 15.9582, 1.52309%, 54.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.813, 20.3856, 1.94565%, 56.0051%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0742593, 0.191362%, 56.1965%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.183, 0.0321655, 0.0890287%, 56.2855%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.116, 0.146681, 0.37799%, 56.6635%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.946, 0.161618, 0.169677%, 56.8332%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.98, 0.107067, 0.122624%, 56.9558%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.172, 18.105, 1.72798%, 58.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.734, 11.1456, 1.06376%, 59.7475%, 0, 1, [convolution_261]:67
CONV_2D, 5.707, 5.795, 0.553089%, 60.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.557, 1.615, 0.154139%, 60.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.969, 4.1444, 0.395551%, 60.8503%, 0, 1, [convolution_301]:75
CONV_2D, 9.342, 9.9306, 0.9478%, 61.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.243, 7.0212, 0.67012%, 62.4682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.213, 7.5118, 0.716944%, 63.1852%, 0, 1, [convolution_331]:82
CONV_2D, 5.258, 5.1528, 0.491795%, 63.677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.376, 2.343, 0.223621%, 63.9006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.508, 5.4592, 0.521039%, 64.4216%, 0, 1, [convolution_361]:89
CONV_2D, 4.545, 4.5284, 0.432201%, 64.8538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.536, 2.4792, 0.236621%, 65.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.791, 5.809, 0.554425%, 65.6449%, 0, 1, [convolution_391]:96
CONV_2D, 5.876, 5.773, 0.550989%, 66.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.129, 4.829, 0.460891%, 66.6568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.397, 7.1548, 0.682871%, 67.3396%, 0, 1, [convolution_422]:103
CONV_2D, 10.4, 12.0084, 1.14611%, 68.4857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.23, 12.5052, 1.19353%, 69.6793%, 0, 1, [convolution_461]:111
CONV_2D, 2.865, 3.5604, 0.339813%, 70.0191%, 0, 1, [convolution_571]:151
CONV_2D, 2.778, 3.4174, 0.326165%, 70.3453%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112763, 0.172197%, 70.5174%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.04029, 6.23138%, 76.7488%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.06784, 0.0647481%, 76.8136%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00309233%, 76.8167%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00257694%, 76.8192%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.156, 6.5092, 0.621254%, 77.4405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.192, 3.2594, 0.311085%, 77.7516%, 0, 1, [convolution_451]:110
CONV_2D, 4.899, 3.976, 0.379479%, 78.1311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.393, 3.4634, 0.330555%, 78.4616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.496, 2.9054, 0.277298%, 78.7389%, 0, 1, [convolution_491]:118
CONV_2D, 4.542, 3.4524, 0.329505%, 79.0684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.889, 4.161, 0.397136%, 79.4656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.158, 0.1578, 0.0150608%, 79.4806%, 0, 1, [PadV2_7]:327
CONV_2D, 12.515, 10.2244, 0.975841%, 80.4565%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.8534, 0.367778%, 80.8242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1508, 0.0143927%, 80.8386%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.138, 1.62, 0.154617%, 80.9932%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9482, 0.0904985%, 81.0837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.037, 0.00353137%, 81.0873%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3636, 0.0347028%, 81.122%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.278, 0.026533%, 81.1485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000916247%, 81.1494%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1038, 0.00990692%, 81.1593%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00635646%, 81.1657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000477212%, 81.1662%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0456, 0.00435217%, 81.1705%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.0016607%, 81.1722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0178, 0.00169887%, 81.1739%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1088, 0.0103841%, 81.1843%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0696, 0.00664279%, 81.1909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0308, 0.00293963%, 81.1938%, 0, 1, [PadV2_5]:235
CONV_2D, 3.343, 3.325, 0.317346%, 81.5112%, 0, 1, [convolution_522]:125
CONV_2D, 1.175, 1.1774, 0.112374%, 81.6236%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1328, 0.108117%, 81.7317%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1464, 0.109415%, 81.8411%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00181341%, 81.8429%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3412, 0.0651299%, 81.908%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0142, 0.00271056%, 81.9108%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00213791%, 81.9129%, 0, 2, Delegate/Divide (ND	 F32):5
