Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.305, 37.305, 91.7848%, 91.7848%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.21523%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.305, 37.305, 91.7848%, 91.7848%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.21523%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.305, 91.7848%, 91.7848%, 8380, 1
AllocateTensors, 1, 3.339, 8.21523%, 100%, 28, 1

Timings (microseconds): count=1 curr=40644
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0256, 0.00259987%, 0.00259987%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0282, 0.00286392%, 0.00546379%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.024, 0.00243738%, 0.00790116%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0606, 0.00615438%, 0.0140555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0382, 0.00387949%, 0.017935%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0812, 0.00824646%, 0.0261815%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000385918%, 0.0265674%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0618, 0.00627625%, 0.0328437%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.0848, 0.00861207%, 0.0414557%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0444, 0.00450915%, 0.0459649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.049, 0.00497631%, 0.0509412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0564, 0.00572784%, 0.056669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1392, 0.0141368%, 0.0708058%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.077, 0.00781992%, 0.0786257%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0502, 0.00509818%, 0.0837239%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1054, 0.0107041%, 0.0944281%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.00217333%, 0.0966014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.2014, 0.0204537%, 0.117055%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.2458, 0.0249628%, 0.142018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1382, 0.0140352%, 0.156053%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.121, 0.0122884%, 0.168342%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.033, 0.00335139%, 0.171693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.2314, 0.0235004%, 0.195193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.499, 0.641, 0.0650983%, 0.260292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.236, 0.0239675%, 0.284259%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.2004, 0.0203521%, 0.304611%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.316, 0.3718, 0.037759%, 0.34237%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.1406, 0.014279%, 0.356649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.743, 0.7176, 0.0728776%, 0.429527%, 0, 1, [convolution_118]:733
