Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.103, 39.103, 92.3199%, 92.3199%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.253, 3.253, 7.68014%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.103, 39.103, 92.3199%, 92.3199%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.253, 3.253, 7.68014%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.103, 92.3199%, 92.3199%, 8372, 1
AllocateTensors, 1, 3.253, 7.68014%, 100%, 28, 1

Timings (microseconds): count=1 curr=42356
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.056, 0.00547838%, 0.00547838%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0132, 0.00129133%, 0.00676972%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0716, 0.00700451%, 0.0137742%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.33, 0.1322, 0.0129329%, 0.0267071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0558, 0.00545882%, 0.0321659%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0772, 0.00755234%, 0.0397183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000391313%, 0.0401096%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.109, 0.0106633%, 0.0507729%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0428, 0.00418705%, 0.0549599%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
