Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0105333, 0.00317817%, 1.26554%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.753, 3.7444, 0.376593%, 1.64213%, 0, 1, [convolution_1142]:763
CONV_2D, 2.205, 2.2652, 0.227823%, 1.86995%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.247, 1.224, 0.123104%, 1.99306%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.064, 2.0276, 0.203926%, 2.19698%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.00740233%, 2.20438%, 0, 1, [PadV2_16]:576
CONV_2D, 7.893, 7.6606, 0.770466%, 2.97485%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.794, 6.9628, 0.700284%, 3.67513%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.559, 2.9886, 0.300579%, 3.97571%, 0, 1, [convolution_871]:574
CONV_2D, 5.124, 5.1384, 0.516795%, 4.49251%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.985, 7.0926, 0.713339%, 5.20585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.296, 1.1122, 0.11186%, 5.31771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0289, 0.0116265%, 5.32933%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.04175, 0.016796%, 5.34613%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03315, 0.0133363%, 5.35947%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.05175, 0.0624571%, 5.42192%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0876167, 0.105745%, 5.52767%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.455, 5.88, 0.591382%, 6.11905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.844, 9.5032, 0.955785%, 7.07483%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1728, 0.0173794%, 7.09221%, 0, 1, [PadV2_15]:563
CONV_2D, 11.816, 12.5366, 1.26087%, 8.35308%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.6258, 0.364665%, 8.71775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1766, 0.0177616%, 8.73551%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.8, 2.7702, 0.278613%, 9.01412%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9484, 0.0953854%, 9.10951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0030776%, 9.11259%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7316, 0.0735807%, 9.18617%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2392, 0.0240576%, 9.21022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000844831%, 9.21107%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.324, 0.211, 0.0212213%, 9.23229%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00577301%, 9.23806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000462645%, 9.23853%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.094, 0.00945406%, 9.24798%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00152874%, 9.24951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00124713%, 9.25076%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2416, 0.0242989%, 9.27505%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0638, 0.00641669%, 9.28147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00255461%, 9.28403%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.8074, 0.0812043%, 9.36523%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2534, 0.0254857%, 9.39072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0616, 0.00619543%, 9.39691%, 0, 1, [PadV2_12]:458
CONV_2D, 3.332, 3.4516, 0.347145%, 9.74406%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.162, 0.116868%, 9.86092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1626, 0.0163535%, 9.87728%, 0, 1, [PadV2_11]:445
CONV_2D, 13.006, 12.555, 1.26272%, 11.14%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.624, 0.364484%, 11.5045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.154, 0.0154886%, 11.52%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.247, 2.9218, 0.29386%, 11.8138%, 0, 1, [convolution_771]:426
SUM, 1.144, 1.1332, 0.113972%, 11.9278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0342, 0.00343967%, 11.9312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.759, 0.72, 0.0724141%, 12.0037%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2716, 0.0273162%, 12.031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000925291%, 12.0319%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1924, 0.0193506%, 12.0512%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0682, 0.00685922%, 12.0581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000603451%, 12.0587%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.1004, 0.0100977%, 12.0688%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.00183047%, 12.0706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00144828%, 12.0721%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.1932, 0.0194311%, 12.0915%, 0, 1, [convolution_731]:364
SUM, 0.083, 0.075, 0.00754313%, 12.0991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0274, 0.00275576%, 12.1018%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.695, 0.0698997%, 12.1717%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2804, 0.0282013%, 12.1999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.06, 0.00603451%, 12.206%, 0, 1, [PadV2_8]:340
CONV_2D, 2.893, 3.0668, 0.308444%, 12.5144%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.1482, 0.11548%, 12.6299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.357, 0.51, 0.0512933%, 12.6812%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.42, 0.273867, 0.0826325%, 12.7638%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.776, 29.7798, 2.99511%, 15.7589%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.476, 0.5954, 4.4313%, 20.1902%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.434, 2.4118, 0.242567%, 20.4328%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.717, 0.158179, 0.302268%, 20.735%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.21, 14.013, 1.40936%, 22.1444%, 0, 1, [convolution_410]:7
CONV_2D, 3.816, 3.859, 0.388119%, 22.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.388, 0.199745, 1.10492%, 23.6374%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.335, 0.117773, 0.864684%, 24.5021%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.229, 8.7978, 0.88484%, 25.387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.599, 21.8736, 2.19994%, 27.5869%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.40407, 2.25944%, 29.8463%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.204, 11.3818, 1.14473%, 30.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.357, 9.3746, 0.942851%, 31.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.854, 21.6528, 2.17773%, 34.1117%, 0, 1, [convolution_710]:20
CONV_2D, 9.964, 10.1064, 1.01645%, 35.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.12, 1.0966, 0.110291%, 35.2384%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.107, 14.9988, 1.50851%, 36.7469%, 0, 1, [convolution_102]:27
CONV_2D, 16.993, 17.0506, 1.71487%, 38.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.741, 28.0614, 2.82228%, 41.284%, 0, 1, [convolution_141]:35
CONV_2D, 7.343, 7.0984, 0.713922%, 41.998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.041, 11.004, 1.10673%, 43.1047%, 0, 1, [convolution_131]:34
CONV_2D, 5.354, 5.3144, 0.534496%, 43.6392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.032, 1.9986, 0.201009%, 43.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.707, 10.721, 1.07827%, 44.9185%, 0, 1, [convolution_171]:42
CONV_2D, 10.941, 10.7882, 1.08502%, 46.0035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.381, 5.3952, 0.542623%, 46.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.555, 9.297, 0.935047%, 47.4812%, 0, 1, [convolution_201]:49
CONV_2D, 12.576, 12.6246, 1.26972%, 48.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.831, 16.3234, 1.64173%, 50.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.239, 12.3012, 1.23719%, 51.6298%, 0, 1, [convolution_232]:56
CONV_2D, 11.036, 10.3308, 1.03902%, 52.6688%, 0, 1, [convolution_591]:58
CONV_2D, 10.711, 10.2658, 1.03248%, 53.7013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.846, 21.679, 2.18037%, 55.8817%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0859704, 0.233455%, 56.1151%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.373, 0.0538069, 0.156937%, 56.2721%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.598, 0.140457, 0.395542%, 56.6676%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.639, 0.119517, 0.144245%, 56.8119%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.456, 0.0724833, 0.0874802%, 56.8993%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.828, 7.085, 0.712575%, 57.6119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.427, 9.6254, 0.968075%, 58.58%, 0, 1, [convolution_261]:67
CONV_2D, 9.455, 9.529, 0.95838%, 59.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.323, 4.7388, 0.476605%, 60.015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.731, 5.68, 0.571267%, 60.5862%, 0, 1, [convolution_301]:75
CONV_2D, 5.421, 5.1532, 0.518284%, 61.1045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.364, 4.529, 0.455505%, 61.56%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.51, 7.7548, 0.77994%, 62.34%, 0, 1, [convolution_331]:82
CONV_2D, 5.569, 5.6458, 0.567827%, 62.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.624, 6.3668, 0.640341%, 63.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.491, 8.8062, 0.885684%, 64.4338%, 0, 1, [convolution_361]:89
CONV_2D, 2.537, 3.1922, 0.321056%, 64.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.135, 1.4758, 0.148429%, 64.9033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.101, 6.2084, 0.62441%, 65.5277%, 0, 1, [convolution_391]:96
CONV_2D, 2.19, 2.63, 0.264512%, 65.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.053, 1.3308, 0.133845%, 65.9261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.355, 6.262, 0.629801%, 66.5559%, 0, 1, [convolution_422]:103
CONV_2D, 8.103, 9.5264, 0.958119%, 67.514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.542, 12.2264, 1.22967%, 68.7437%, 0, 1, [convolution_461]:111
CONV_2D, 3.251, 3.142, 0.316007%, 69.0597%, 0, 1, [convolution_571]:151
CONV_2D, 3.116, 3.1816, 0.31999%, 69.3797%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1291, 0.207748%, 69.5874%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.06912, 6.65926%, 76.2467%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0577, 0.0812446%, 76.3279%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0418, 0.00420404%, 76.3321%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0592, 0.00595405%, 76.3381%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.83, 6.986, 0.702618%, 77.0407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.896, 5.3846, 0.541557%, 77.5822%, 0, 1, [convolution_451]:110
CONV_2D, 4.437, 4.2422, 0.42666%, 78.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.291, 4.5962, 0.462263%, 78.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.531, 3.6072, 0.362794%, 78.834%, 0, 1, [convolution_491]:118
CONV_2D, 2.758, 2.8476, 0.286398%, 79.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.414, 1.4322, 0.144044%, 79.2644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.919, 1.9272, 0.193828%, 79.4582%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.175, 0.0176006%, 79.4758%, 0, 1, [PadV2_7]:327
CONV_2D, 12.326, 10.422, 1.04819%, 80.524%, 0, 1, [convolution_701]:325
SUM, 3.806, 3.653, 0.367401%, 80.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1754, 0.0176409%, 80.9091%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.61, 1.5712, 0.158024%, 81.0671%, 0, 1, [convolution_691]:308
SUM, 1.286, 1.107, 0.111337%, 81.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0346, 0.0034799%, 81.1819%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.127, 0.7334, 0.0737618%, 81.2557%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2924, 0.0294082%, 81.2851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000985636%, 81.2861%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1126, 0.0113248%, 81.2974%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0684, 0.00687934%, 81.3043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00052299%, 81.3048%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0532, 0.00535059%, 81.3101%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00189081%, 81.312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0194, 0.00195116%, 81.314%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1132, 0.0113851%, 81.3254%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0718, 0.00722129%, 81.3326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0404, 0.00406323%, 81.3366%, 0, 1, [PadV2_5]:235
CONV_2D, 1.215, 1.2168, 0.12238%, 81.459%, 0, 1, [convolution_531]:127
CONV_2D, 1.148, 1.1468, 0.11534%, 81.5744%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1312, 0.113771%, 81.6881%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185058%, 81.69%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3553, 0.0714687%, 81.7615%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.00273564%, 81.7642%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00225288%, 81.7664%, 0, 2, Delegate/Divide (ND	 F32):5
