Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.952, 38.952, 92.6106%, 92.6106%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.108, 3.108, 7.38944%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.952, 38.952, 92.6106%, 92.6106%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.108, 3.108, 7.38944%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.952, 92.6106%, 92.6106%, 8368, 1
AllocateTensors, 1, 3.108, 7.38944%, 100%, 40, 1

Timings (microseconds): count=1 curr=42060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0232, 0.002283%, 0.002283%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.014, 0.0148, 0.0014564%, 0.0037394%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000452664%, 0.00419206%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0288, 0.00283407%, 0.00702613%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00279471%, 0.00982084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0256, 0.00251917%, 0.01234%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0486, 0.00478249%, 0.0171225%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.055, 0.0664, 0.0065341%, 0.0236566%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.057, 0.0056091%, 0.0292657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0632, 0.00621921%, 0.0354849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0656, 0.00645538%, 0.0419403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0714, 0.00702613%, 0.0489664%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.082, 0.00806923%, 0.0570356%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0876, 0.00862029%, 0.0656559%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1252, 0.0123203%, 0.0779763%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00200747%, 0.0799837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.196, 0.0192874%, 0.0992711%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1084, 0.0106671%, 0.109938%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1558, 0.0153315%, 0.12527%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.0015548%, 0.126825%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.1974, 0.0194252%, 0.14625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.1686, 0.0165911%, 0.162841%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2106, 0.0207241%, 0.183565%, 0, 1, [convolution_891]:600
