Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.317, 39.317, 91.4094%, 91.4094%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.695, 3.695, 8.59063%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.317, 39.317, 91.4094%, 91.4094%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.695, 3.695, 8.59063%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.317, 91.4094%, 91.4094%, 8476, 1
AllocateTensors, 1, 3.695, 8.59063%, 100%, 40, 1

Timings (microseconds): count=1 curr=43012
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.026, 0.00263692%, 0.00263692%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0374, 0.00379311%, 0.00643003%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0332, 0.00336715%, 0.00979718%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0326, 0.00330629%, 0.0131035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.115, 0.0622, 0.00630833%, 0.0194118%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0332, 0.00336715%, 0.0227789%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000527384%, 0.0233063%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.065, 0.0065923%, 0.0298986%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0876, 0.0088844%, 0.038783%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0674, 0.00683571%, 0.0456187%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0716, 0.00726168%, 0.0528804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0882, 0.00894525%, 0.0618257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.077, 0.00780934%, 0.069635%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0728, 0.00738338%, 0.0770184%, 0, 1, [convolution_902]:613
CONV_2D, 0.185, 0.147, 0.0149087%, 0.0919271%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0732, 0.00742395%, 0.0993511%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.0021501%, 0.101501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.1956, 0.0198378%, 0.121339%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1758, 0.0178296%, 0.139169%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
