Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.399, 35.399, 91.8381%, 91.8381%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.146, 3.146, 8.16189%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.399, 35.399, 91.8381%, 91.8381%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.146, 3.146, 8.16189%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.399, 91.8381%, 91.8381%, 8448, 1
AllocateTensors, 1, 3.146, 8.16189%, 100%, 32, 1

Timings (microseconds): count=1 curr=38545
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0208, 0.00245645%, 0.00245645%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.006, 0.000708592%, 0.00316504%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0268, 0.00316504%, 0.00633009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.003, 0.000354296%, 0.00668438%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 2.36197e-05%, 0.006708%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000519634%, 0.00722764%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.02, 0.0186, 0.00219663%, 0.00942427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0174, 0.00205492%, 0.0114792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.25, 0.0916, 0.0108178%, 0.022297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0398, 0.00470033%, 0.0269973%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0342, 0.00403897%, 0.0310363%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0192, 0.00226749%, 0.0333038%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0666, 0.00786537%, 0.0411692%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0574, 0.00677886%, 0.047948%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0644, 0.00760555%, 0.0555536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0456, 0.0053853%, 0.0609389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.0017951%, 0.062734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1156, 0.0136522%, 0.0763862%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0828, 0.00977857%, 0.0861648%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0892, 0.0105344%, 0.0966992%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.0014408%, 0.09814%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.0732, 0.00864482%, 0.106785%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.159, 0.0187777%, 0.125562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1282, 0.0151402%, 0.140703%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1036, 0.012235%, 0.152938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.094, 0.0111013%, 0.164039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0606, 0.00715678%, 0.171196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.41, 0.4612, 0.0544671%, 0.225663%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.364, 0.3456, 0.0408149%, 0.266478%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.196, 0.1982, 0.0234072%, 0.289885%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.025, 0.00295247%, 0.292837%, 0, 1, [PadV2_17]:589
CONV_2D, 0.182, 0.1866, 0.0220372%, 0.314875%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.6588, 0.0778034%, 0.392678%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.449, 0.0530263%, 0.445704%, 0, 1, [convolution_881]:587
CONV_2D, 0.385, 0.4048, 0.0478063%, 0.493511%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.378, 0.3922, 0.0463183%, 0.539829%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2382, 0.0281311%, 0.56796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.68, 1.5916, 0.187966%, 0.755926%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.108, 1.04, 0.122823%, 0.878748%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.831, 0.8568, 0.101187%, 0.979935%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0636, 0.00751107%, 0.987446%, 0, 1, [PadV2_16]:576
CONV_2D, 0.734, 0.7044, 0.0831887%, 1.07064%, 0, 1, [convolution_1142]:763
