Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.46, 39.46, 92.9761%, 92.9761%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.981, 2.981, 7.02387%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.46, 39.46, 92.9761%, 92.9761%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.981, 2.981, 7.02387%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.46, 92.9761%, 92.9761%, 8328, 1
AllocateTensors, 1, 2.981, 7.02387%, 100%, 36, 1

Timings (microseconds): count=1 curr=42441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0266, 0.0027232%, 0.0027232%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00249797%, 0.00522117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.022, 0.00225227%, 0.00747345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0392, 0.00401314%, 0.0114866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0558, 0.00571258%, 0.0171992%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0352, 0.00360363%, 0.0208028%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.091, 0.0206, 0.00210894%, 0.0229117%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.359, 0.1088, 0.0111385%, 0.0340502%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0606, 0.00620398%, 0.0402542%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0888, 0.00909099%, 0.0493452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0642, 0.00657254%, 0.0559178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0392, 0.00401314%, 0.0599309%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0882, 0.00902956%, 0.0689605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0758, 0.0077601%, 0.0767205%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0546, 0.00558973%, 0.0823103%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1108, 0.0113433%, 0.0936535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00206799%, 0.0957215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1428, 0.0146193%, 0.110341%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1302, 0.0133294%, 0.12367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1058, 0.0108314%, 0.134502%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1572, 0.0160935%, 0.150595%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00161754%, 0.152213%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.0898, 0.00919336%, 0.161406%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.3228, 0.033047%, 0.194453%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1736, 0.0177725%, 0.212225%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.123, 0.0125922%, 0.224818%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.337, 0.3184, 0.0325965%, 0.257414%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0724, 0.00741202%, 0.264826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.5078, 0.0519865%, 0.316813%, 0, 1, [convolution_118]:733
CONV_2D, 0.485, 0.4978, 0.0509628%, 0.367775%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.3968, 0.0406228%, 0.408398%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.5336, 0.0546278%, 0.463026%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00311223%, 0.466138%, 0, 1, [PadV2_17]:589
CONV_2D, 0.321, 0.3044, 0.0311632%, 0.497301%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.163, 1.2078, 0.12365%, 0.620951%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.536, 0.5784, 0.0592143%, 0.680165%, 0, 1, [convolution_881]:587
CONV_2D, 0.44, 0.445, 0.0455573%, 0.725723%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.139, 1.1518, 0.117917%, 0.843639%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0287676%, 0.872407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0354667, 0.0108928%, 0.8833%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0102, 0.0031327%, 0.886433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.725, 1.7264, 0.176742%, 1.06317%, 0, 1, [convolution_1142]:763
CONV_2D, 1.733, 1.7574, 0.179916%, 1.24309%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.225, 1.3104, 0.134153%, 1.37724%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.926, 1.8474, 0.189129%, 1.56637%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0682, 0.00698204%, 1.57335%, 0, 1, [PadV2_16]:576
CONV_2D, 1.227, 1.1742, 0.12021%, 1.69356%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.287, 4.2102, 0.431023%, 2.12459%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.828, 2.668, 0.273139%, 2.39773%, 0, 1, [convolution_871]:574
CONV_2D, 1.714, 1.6708, 0.17105%, 2.56878%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.389, 4.2334, 0.433398%, 3.00218%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.143, 1.1284, 0.115521%, 3.1177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0305, 0.0124899%, 3.13019%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0543, 0.0222361%, 3.15242%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.03795, 0.0155407%, 3.16796%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0239, 0.0293614%, 3.19732%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.04515, 0.0554673%, 3.25279%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.129, 6.273, 0.642204%, 3.895%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.75, 8.3192, 0.851686%, 4.74668%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1728, 0.0176906%, 4.76437%, 0, 1, [PadV2_15]:563
CONV_2D, 12.578, 12.0706, 1.23574%, 6.00011%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6584, 0.374532%, 6.37464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1382, 0.0141484%, 6.38879%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.998, 2.8378, 0.290523%, 6.67932%, 0, 1, [convolution_851]:544
SUM, 1.018, 0.959, 0.0981785%, 6.77749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0029689%, 6.78046%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.668, 0.0683871%, 6.84885%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2252, 0.0230551%, 6.8719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000880433%, 6.87279%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.32, 0.2416, 0.024734%, 6.89752%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0604, 0.00618351%, 6.9037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000450454%, 6.90415%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0898, 0.00919336%, 6.91335%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00167897%, 6.91503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00131041%, 6.91634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1866, 0.0191034%, 6.93544%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00642921%, 6.94187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00266178%, 6.94453%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.713, 0.0729941%, 7.01752%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2514, 0.0257373%, 7.04326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0514, 0.00526212%, 7.04852%, 0, 1, [PadV2_12]:458
CONV_2D, 2.498, 2.8048, 0.287144%, 7.33567%, 0, 1, [convolution_791]:456
SUM, 0.954, 1.0726, 0.109808%, 7.44548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
