Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.046, 0.00490146%, 0.0600322%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0654, 0.0069686%, 0.0670008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00196058%, 0.0689614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.1856, 0.0197763%, 0.0887377%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1092, 0.0116356%, 0.100373%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.098, 0.0104422%, 0.110816%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.243, 0.1708, 0.0181993%, 0.129015%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00166223%, 0.130677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1344, 0.0143208%, 0.144998%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1266, 0.0134897%, 0.158488%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1964, 0.0209271%, 0.179415%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0986, 0.0105062%, 0.189921%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.1968, 0.0209697%, 0.210891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0752, 0.00801282%, 0.218903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.804, 0.7246, 0.0772087%, 0.296112%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.2418, 0.0257646%, 0.321877%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.369, 0.5758, 0.0613535%, 0.38323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.436, 0.415, 0.0442197%, 0.42745%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00330316%, 0.430753%, 0, 1, [PadV2_17]:589
CONV_2D, 0.431, 0.415, 0.0442197%, 0.474973%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.4804, 0.0511883%, 0.526161%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.699, 0.6572, 0.070027%, 0.596188%, 0, 1, [convolution_881]:587
CONV_2D, 0.39, 0.3854, 0.0410657%, 0.637254%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.06, 0.9026, 0.0961752%, 0.733429%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.295, 0.0314333%, 0.764862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0374, 0.0119553%, 0.776818%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00933333, 0.0029835%, 0.779801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.402, 2.344, 0.249761%, 1.02956%, 0, 1, [convolution_1142]:763
CONV_2D, 0.885, 0.791, 0.0842838%, 1.11385%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.108, 1.0706, 0.114076%, 1.22792%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.332, 1.3386, 0.142632%, 1.37055%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0598, 0.0063719%, 1.37693%, 0, 1, [PadV2_16]:576
CONV_2D, 1.387, 1.3296, 0.141674%, 1.5186%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.551, 1.5342, 0.163474%, 1.68207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.033, 2.8614, 0.304892%, 1.98697%, 0, 1, [convolution_871]:574
CONV_2D, 1.345, 1.3156, 0.140182%, 2.12715%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.85, 2.8558, 0.304295%, 2.43144%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.1542, 0.122984%, 2.55443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02155, 0.00918491%, 2.56361%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.03115, 0.0132766%, 2.57689%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02085, 0.00888656%, 2.58578%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0209333, 0.0267662%, 2.61254%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0317833, 0.0406395%, 2.65318%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.071, 5.2254, 0.556785%, 3.20997%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.986, 6.0542, 0.645096%, 3.85506%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1674, 0.0178371%, 3.8729%, 0, 1, [PadV2_15]:563
CONV_2D, 12.355, 11.9722, 1.27568%, 5.14858%, 0, 1, [convolution_861]:561
SUM, 3.642, 3.6222, 0.385958%, 5.53454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1812, 0.0193075%, 5.55384%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.757, 2.6096, 0.278062%, 5.83191%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.897, 0.0955785%, 5.92749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00309005%, 5.93058%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.7656, 0.0815773%, 6.01215%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2258, 0.0240598%, 6.03621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00091636%, 6.03713%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1906, 0.0203091%, 6.05744%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00613748%, 6.06358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000490146%, 6.06407%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1008, 0.0107406%, 6.07481%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.0015983%, 6.0764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00129995%, 6.0777%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1962, 0.0209058%, 6.09861%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0618, 0.00658501%, 6.1052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00262122%, 6.10782%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.6852, 0.0730104%, 6.18083%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.2808, 0.0299202%, 6.21075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00613748%, 6.21688%, 0, 1, [PadV2_12]:458
CONV_2D, 3.324, 3.0406, 0.323987%, 6.54087%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1672, 0.124369%, 6.66524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1602, 0.0170699%, 6.68231%, 0, 1, [PadV2_11]:445
CONV_2D, 13.568, 12.6446, 1.34733%, 8.02964%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.618, 0.385511%, 8.41515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.178, 0.0189665%, 8.43411%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.713, 2.8168, 0.30014%, 8.73425%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9954, 0.106063%, 8.84032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00315398%, 8.84347%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.888, 0.7246, 0.0772087%, 8.92068%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2248, 0.0239532%, 8.94463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00091636%, 8.94555%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.228, 0.0242942%, 8.96984%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00628666%, 8.97613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000447525%, 8.97658%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0914, 0.00973899%, 8.98632%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00164092%, 8.98796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00132126%, 8.98928%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1944, 0.020714%, 9.00999%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0618, 0.00658501%, 9.01658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.024, 0.00255728%, 9.01913%, 0, 1, [PadV2_9]:353
CONV_2D, 0.759, 0.691, 0.0736285%, 9.09276%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2402, 0.0255941%, 9.11836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0534, 0.00568996%, 9.12405%, 0, 1, [PadV2_8]:340
CONV_2D, 3.155, 2.9274, 0.311925%, 9.43597%, 0, 1, [convolution_711]:338
SUM, 1.143, 1.1014, 0.117358%, 9.55333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.4002, 0.0426427%, 9.59597%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.012, 0.1964, 0.0627813%, 9.65875%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.566, 30.9622, 3.29913%, 12.9579%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.41, 0.588116, 4.63727%, 17.5952%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.3782, 0.253406%, 17.8486%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.676, 0.108189, 0.219031%, 18.0676%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.356, 16.3832, 1.74569%, 19.8133%, 0, 1, [convolution_410]:7
CONV_2D, 3.809, 3.93, 0.418755%, 20.232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.392, 0.172564, 1.0113%, 21.2433%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.407, 0.100512, 0.781826%, 22.0252%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.197, 7.393, 0.78775%, 22.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.2, 17.6354, 1.87911%, 24.692%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.28, 1.39934, 2.38567%, 27.0777%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.435, 8.5714, 0.913313%, 27.991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.204, 4.3588, 0.464445%, 28.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.518, 22.22, 2.36762%, 30.8231%, 0, 1, [convolution_710]:20
CONV_2D, 11.269, 11.4142, 1.21622%, 32.0393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.855, 11.9308, 1.27127%, 33.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.534, 25.8948, 2.75918%, 36.0697%, 0, 1, [convolution_102]:27
CONV_2D, 15.546, 15.96, 1.70059%, 37.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.161, 26.9642, 2.87313%, 40.6435%, 0, 1, [convolution_141]:35
CONV_2D, 8.294, 8.8548, 0.94351%, 41.587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.354, 12.877, 1.37209%, 42.9591%, 0, 1, [convolution_132]:34
CONV_2D, 12.685, 13.5702, 1.44595%, 44.405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.26, 6.521, 0.694835%, 45.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.513, 8.7318, 0.930404%, 46.0303%, 0, 1, [convolution_171]:42
CONV_2D, 5.186, 5.3102, 0.56582%, 46.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.918, 2.1856, 0.232883%, 46.829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.214, 10.4062, 1.10882%, 47.9378%, 0, 1, [convolution_201]:49
CONV_2D, 9.579, 9.709, 1.03453%, 48.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.062, 9.916, 1.05658%, 50.0289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.339, 12.064, 1.28546%, 51.3144%, 0, 1, [convolution_232]:56
CONV_2D, 9.538, 9.8454, 1.04906%, 52.3634%, 0, 1, [convolution_591]:58
CONV_2D, 9.651, 10.043, 1.07012%, 53.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.403, 21.6016, 2.30173%, 55.7353%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0762667, 0.219415%, 55.9547%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.161, 0.028331, 0.0875443%, 56.0422%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.456, 0.111457, 0.332532%, 56.3747%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.485, 0.0618833, 0.0791266%, 56.4539%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.401, 0.0474, 0.0606076%, 56.5145%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.661, 7.5702, 0.806631%, 57.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.446, 10.64, 1.13373%, 58.4548%, 0, 1, [convolution_262]:67
CONV_2D, 5.557, 5.6014, 0.596849%, 59.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.983, 7.3092, 0.778821%, 59.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.18, 9.0908, 0.968656%, 60.7992%, 0, 1, [convolution_301]:75
CONV_2D, 2.275, 2.6724, 0.284754%, 61.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.109, 1.3588, 0.144785%, 61.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.226, 6.213, 0.662017%, 61.8907%, 0, 1, [convolution_331]:82
CONV_2D, 3.647, 4.5216, 0.481792%, 62.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.411, 1.726, 0.183911%, 62.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.915, 4.108, 0.437722%, 62.9941%, 0, 1, [convolution_361]:89
CONV_2D, 4.398, 4.839, 0.515612%, 63.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.599, 1.8488, 0.196996%, 63.7068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.051, 4.3554, 0.464083%, 64.1708%, 0, 1, [convolution_391]:96
CONV_2D, 4.387, 4.8056, 0.512053%, 64.6829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.186, 4.3502, 0.463529%, 65.1464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.196, 5.5526, 0.591649%, 65.7381%, 0, 1, [convolution_422]:103
CONV_2D, 3.966, 4.245, 0.45232%, 66.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.36, 11.9512, 1.27344%, 67.4638%, 0, 1, [convolution_461]:111
CONV_2D, 3.348, 3.533, 0.376453%, 67.8403%, 0, 1, [convolution_571]:151
CONV_2D, 3.368, 3.6508, 0.389005%, 68.2293%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.11725, 0.199894%, 68.4292%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.04809, 6.98341%, 75.4126%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0251571, 0.0375281%, 75.4501%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00364413%, 75.4538%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.037, 0.00394248%, 75.4577%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.163, 1.8282, 0.194801%, 75.6525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.396, 3.7172, 0.396081%, 76.0486%, 0, 1, [convolution_451]:110
CONV_2D, 3.764, 4.4704, 0.476337%, 76.5249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.58, 3.8268, 0.407759%, 76.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.696, 2.849, 0.303571%, 77.2363%, 0, 1, [convolution_491]:118
CONV_2D, 2.152, 2.7762, 0.295814%, 77.5321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.613, 1.6212, 0.172745%, 77.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.577, 2.5622, 0.273011%, 77.9778%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1626, 0.0173256%, 77.9951%, 0, 1, [PadV2_7]:327
CONV_2D, 11.522, 11.8238, 1.25987%, 79.255%, 0, 1, [convolution_701]:325
SUM, 3.583, 3.678, 0.391904%, 79.6469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1476, 0.0157273%, 79.6626%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.117, 1.3146, 0.140075%, 79.8027%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.8982, 0.0957063%, 79.8984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00321792%, 79.9016%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 3.281, 1.1386, 0.121322%, 80.023%, 0, 1, [convolution_681]:291
SUM, 0.325, 0.4742, 0.0505277%, 80.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104422%, 80.0745%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1098, 0.0116996%, 80.0862%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0662, 0.00705384%, 80.0933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000532767%, 80.0938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 1.414, 0.3332, 0.0355036%, 80.1293%, 0, 1, [convolution_661]:259
SUM, 0.028, 0.0218, 0.00232287%, 80.1317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0246, 0.00262122%, 80.1343%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1228, 0.0130848%, 80.1474%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.079, 0.00841773%, 80.1558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.041, 0.00436869%, 80.1601%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1832, 0.126074%, 80.2862%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1582, 0.12341%, 80.4096%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.1376, 0.121215%, 80.5308%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00200321%, 80.5328%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3677, 0.0783594%, 80.6112%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0288, 0.00306874%, 80.6143%, 0, 1, Delegate/Transpose (ND	 X32):4
