Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.934, 37.934, 92.1869%, 92.1869%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 7.81307%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.934, 37.934, 92.1869%, 92.1869%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 7.81307%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.934, 92.1869%, 92.1869%, 8360, 1
AllocateTensors, 1, 3.215, 7.81307%, 100%, 40, 1

Timings (microseconds): count=1 curr=41149
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0436, 0.00433245%, 0.00433245%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.0268, 0.00266307%, 0.00699552%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000377599%, 0.00737312%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0474, 0.00471005%, 0.0120832%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0106, 0.0010533%, 0.0131365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0292, 0.00290155%, 0.016038%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.041, 0.0040741%, 0.0201121%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.095, 0.0982, 0.00975796%, 0.0298701%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.042, 0.00417346%, 0.0340435%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0584, 0.0058031%, 0.0398466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.117, 0.0116261%, 0.0514727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0284, 0.00282206%, 0.0542948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0784, 0.00779047%, 0.0620852%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0658, 0.00653843%, 0.0686237%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0724, 0.00719426%, 0.0758179%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00178863%, 0.0776065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3326, 0.0330499%, 0.110656%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0926, 0.00920149%, 0.119858%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.258, 0.1886, 0.0187408%, 0.138599%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.0015104%, 0.140109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.389, 0.41, 0.040741%, 0.18085%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1336, 0.0132756%, 0.194126%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.177, 0.0175882%, 0.211714%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.2052, 0.0203903%, 0.232104%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
