Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.142, 37.142, 92.4758%, 92.4758%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.022, 3.022, 7.52415%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.142, 37.142, 92.4758%, 92.4758%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.022, 3.022, 7.52415%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.142, 92.4759%, 92.4759%, 8424, 1
AllocateTensors, 1, 3.022, 7.52415%, 100%, 24, 1

Timings (microseconds): count=1 curr=40164
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.043, 0.00430753%, 0.00430753%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00084147%, 0.005149%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0366, 0.00366641%, 0.0088154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0102, 0.00102179%, 0.00983719%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0298, 0.00298522%, 0.0128224%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0392, 0.00392686%, 0.0167493%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.00044077%, 0.01719%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.155, 0.114, 0.01142%, 0.02861%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.041, 0.00410718%, 0.0327172%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0506, 0.00506886%, 0.037786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0642, 0.00643124%, 0.0442172%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0814, 0.00815425%, 0.0523715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0298, 0.00298522%, 0.0553567%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0794, 0.0079539%, 0.0633106%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.072, 0.0072126%, 0.0705232%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0744, 0.00745302%, 0.0779762%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.0020035%, 0.0799797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.3158, 0.0316353%, 0.111615%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1004, 0.0100576%, 0.121673%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1066, 0.0106787%, 0.132351%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1468, 0.0147057%, 0.147057%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00168294%, 0.14874%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.2216, 0.0221988%, 0.170939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.099, 0.00991733%, 0.180856%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1926, 0.0192937%, 0.20015%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1494, 0.0149661%, 0.215116%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1832, 0.0183521%, 0.233468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0802, 0.00803404%, 0.241502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.098, 1.0844, 0.10863%, 0.350132%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.257, 0.025745%, 0.375877%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.3822, 0.0382869%, 0.414164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.472, 0.4898, 0.0490657%, 0.463229%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00330578%, 0.466535%, 0, 1, [PadV2_17]:589
CONV_2D, 0.69, 0.7074, 0.0708638%, 0.537399%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.251, 0.2612, 0.0261657%, 0.563565%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.6276, 0.0628698%, 0.626434%, 0, 1, [convolution_881]:587
CONV_2D, 0.494, 0.497, 0.049787%, 0.676221%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.722, 0.7428, 0.07441%, 0.750631%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.3098, 0.0310342%, 0.781666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0467333, 0.0140445%, 0.79571%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0128667, 0.00386676%, 0.799577%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.276, 4.7246, 0.473287%, 1.27286%, 0, 1, [convolution_1142]:763
CONV_2D, 0.758, 0.8666, 0.0868117%, 1.35968%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.327, 1.3558, 0.135817%, 1.49549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.139, 2.2934, 0.229741%, 1.72523%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0746, 0.00747306%, 1.73271%, 0, 1, [PadV2_16]:576
CONV_2D, 3.007, 3.2206, 0.322624%, 2.05533%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.824, 0.9354, 0.0937037%, 2.14903%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.588, 2.645, 0.264963%, 2.414%, 0, 1, [convolution_871]:574
CONV_2D, 2.06, 1.9716, 0.197505%, 2.6115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.513, 2.6378, 0.264242%, 2.87574%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.267, 1.232, 0.123416%, 2.99916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03515, 0.0140846%, 3.01324%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0678, 0.0271675%, 3.04041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0319, 0.0127823%, 3.05319%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0450833, 0.0541947%, 3.10739%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.115083, 0.138342%, 3.24573%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.456, 5.897, 0.590732%, 3.83646%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.776, 8.8206, 0.883604%, 4.72007%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1616, 0.0161883%, 4.73625%, 0, 1, [PadV2_15]:563
CONV_2D, 12.723, 12.1482, 1.21695%, 5.9532%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6184, 0.362473%, 6.31567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1704, 0.0170698%, 6.33274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.089, 2.7416, 0.27464%, 6.60738%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9804, 0.0982116%, 6.70559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00296518%, 6.70856%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6578, 0.0658951%, 6.77446%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0225394%, 6.79699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000821435%, 6.79782%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1778, 0.0178111%, 6.81563%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.0059504%, 6.82158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00044077%, 6.82202%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0862, 0.00863509%, 6.83065%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.0015427%, 6.8322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00126221%, 6.83346%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1804, 0.0180716%, 6.85153%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0604, 0.00605057%, 6.85758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.0024042%, 6.85998%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.6644, 0.0665563%, 6.92654%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2396, 0.0240019%, 6.95054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.053, 0.00530928%, 6.95585%, 0, 1, [PadV2_12]:458
CONV_2D, 2.775, 2.6246, 0.262919%, 7.21877%, 0, 1, [convolution_791]:456
SUM, 1.089, 1.0824, 0.108429%, 7.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1654, 0.0165689%, 7.34377%, 0, 1, [PadV2_11]:445
CONV_2D, 12.667, 11.4954, 1.15155%, 8.49532%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.601, 0.36073%, 8.85605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.159, 0.0159278%, 8.87198%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.969, 2.5324, 0.253683%, 9.12566%, 0, 1, [convolution_771]:426
SUM, 1.054, 0.9276, 0.0929223%, 9.21859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00316553%, 9.22175%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.618, 0.6144, 0.0615475%, 9.2833%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2472, 0.0247633%, 9.30806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0134, 0.00134235%, 9.3094%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1814, 0.0181717%, 9.32758%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0676, 0.00677183%, 9.33435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00052091%, 9.33487%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0822, 0.00823439%, 9.3431%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00172301%, 9.34483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00130228%, 9.34613%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.169, 0.0169296%, 9.36306%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00639117%, 9.36945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00246431%, 9.37191%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.6258, 0.0626895%, 9.4346%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2522, 0.0252641%, 9.45987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.058, 0.00581015%, 9.46568%, 0, 1, [PadV2_8]:340
CONV_2D, 3.025, 2.5722, 0.25767%, 9.72335%, 0, 1, [convolution_711]:338
SUM, 1.129, 1.0904, 0.109231%, 9.83258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.677, 0.0678185%, 9.9004%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.744, 0.346667, 0.104182%, 10.0046%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.621, 33.0584, 3.31163%, 13.3162%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.625, 0.496908, 3.68356%, 16.9998%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.212, 2.3936, 0.239779%, 17.2395%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.345, 0.139032, 0.264622%, 17.5042%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.75, 15.478, 1.55051%, 19.0547%, 0, 1, [convolution_410]:7
CONV_2D, 3.476, 3.8576, 0.386435%, 19.4411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
