Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.929, 37.929, 91.82%, 91.82%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.379, 3.379, 8.18001%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.929, 37.929, 91.82%, 91.82%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.379, 3.379, 8.18001%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.929, 91.82%, 91.82%, 8404, 1
AllocateTensors, 1, 3.379, 8.18001%, 100%, 28, 1

Timings (microseconds): count=1 curr=41308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0462, 0.00454508%, 0.00454508%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0394, 0.00387611%, 0.00842119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0486, 0.00478119%, 0.0132024%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0448, 0.00440735%, 0.0176097%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.0021053%, 0.019715%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0556, 0.00546984%, 0.0251849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000314811%, 0.0254997%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1044, 0.0102707%, 0.0357704%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0456, 0.00448606%, 0.0402565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0458, 0.00450573%, 0.0447622%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
