Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.191, 37.191, 91.8432%, 91.8432%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.303, 3.303, 8.15676%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.191, 37.191, 91.8432%, 91.8432%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.303, 3.303, 8.15676%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.191, 91.8432%, 91.8432%, 8392, 1
AllocateTensors, 1, 3.303, 8.15676%, 100%, 36, 1

Timings (microseconds): count=1 curr=40494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.018, 0.00184607%, 0.00184607%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0118, 0.0012102%, 0.00305626%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.007, 0.006, 0.000615355%, 0.00367162%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.017, 0.022, 0.0022563%, 0.00592792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0184, 0.00188709%, 0.00781501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0368, 0.00377418%, 0.0115892%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0426, 0.00436902%, 0.0159582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.0416, 0.00426646%, 0.0202247%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0498, 0.00510745%, 0.0253321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0518, 0.00531257%, 0.0306447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0494, 0.00506643%, 0.0357111%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0472, 0.0048408%, 0.0405519%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0602, 0.00617407%, 0.046726%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0898, 0.00920982%, 0.0559358%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1022, 0.0104816%, 0.0664174%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.0020717%, 0.068489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1338, 0.0137224%, 0.0822115%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1358, 0.0139275%, 0.096139%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1132, 0.0116097%, 0.107749%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00166146%, 0.10941%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1664, 0.0170659%, 0.126476%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1894, 0.0194247%, 0.145901%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1424, 0.0146044%, 0.160505%, 0, 1, [convolution_891]:600
