Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.668, 38.668, 91.5176%, 91.5176%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.584, 3.584, 8.48244%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.668, 38.668, 91.5176%, 91.5176%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.584, 3.584, 8.48244%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.668, 91.5176%, 91.5176%, 8420, 1
AllocateTensors, 1, 3.584, 8.48244%, 100%, 36, 1

Timings (microseconds): count=1 curr=42252
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.4354, 0.0471636%, 0.0471636%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.000974902%, 0.0481385%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.4516, 0.0489184%, 0.0970569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.4322, 0.046817%, 0.143874%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.4658, 0.0504566%, 0.19433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.5052, 0.0547245%, 0.249055%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.000671599%, 0.249727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.4728, 0.0512149%, 0.300941%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0412, 0.00446289%, 0.305404%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.4606, 0.0498933%, 0.355298%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
