Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.906, 36.906, 91.6418%, 91.6418%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.366, 3.366, 8.35816%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.906, 36.906, 91.6418%, 91.6418%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.366, 3.366, 8.35816%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.906, 91.6418%, 91.6418%, 8500, 1
AllocateTensors, 1, 3.366, 8.35816%, 100%, 36, 1

Timings (microseconds): count=1 curr=40272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0476, 0.00482754%, 0.00482754%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0244, 0.00247462%, 0.00730216%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.067, 0.0602, 0.00610542%, 0.0134076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0344, 0.00348881%, 0.0168964%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.0582, 0.00590258%, 0.022799%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0552, 0.00559833%, 0.0283973%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000446243%, 0.0288435%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0718, 0.00728188%, 0.0361254%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0606, 0.00614599%, 0.0422714%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0592, 0.006004%, 0.0482754%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0752, 0.0076267%, 0.0559021%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.152, 0.1408, 0.0142798%, 0.0701819%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0862, 0.00874231%, 0.0789242%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.0836, 0.00847862%, 0.0874028%, 0, 1, [convolution_902]:613
CONV_2D, 0.146, 0.1328, 0.0134684%, 0.100871%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1024, 0.0103853%, 0.111257%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0232, 0.00235292%, 0.113609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2152, 0.0218254%, 0.135435%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1514, 0.0153548%, 0.15079%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.1422, 0.0144218%, 0.165211%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.253, 0.1874, 0.0190059%, 0.184217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.039, 0.0216, 0.00219065%, 0.186408%, 0, 1, [PadV2_18]:602
CONV_2D, 0.604, 0.5724, 0.0580522%, 0.24446%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1976, 0.0200404%, 0.264501%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.169, 0.0171398%, 0.28164%, 0, 1, [convolution_891]:600
CONV_2D, 0.559, 0.4618, 0.0468353%, 0.328476%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.2322, 0.0235495%, 0.352025%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.082, 0.00831635%, 0.360341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.862, 0.8448, 0.0856787%, 0.44602%, 0, 1, [convolution_118]:733
CONV_2D, 0.519, 0.4982, 0.0505269%, 0.496547%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.497, 0.466, 0.0472612%, 0.543808%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.5932, 0.0601617%, 0.60397%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.09, 0.0454, 0.00460442%, 0.608574%, 0, 1, [PadV2_17]:589
CONV_2D, 1.56, 1.521, 0.154258%, 0.762833%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 0.6994, 0.0709324%, 0.833765%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6438, 0.0652935%, 0.899059%, 0, 1, [convolution_881]:587
CONV_2D, 1.816, 1.7258, 0.175029%, 1.07409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.068, 1.0386, 0.105334%, 1.17942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.32, 0.3174, 0.0321904%, 1.21161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0552, 0.016795%, 1.22841%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0142, 0.00432045%, 1.23273%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.03, 2.9402, 0.298192%, 1.53092%, 0, 1, [convolution_1142]:763
CONV_2D, 1.963, 1.987, 0.201519%, 1.73244%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.147, 2.0046, 0.203304%, 1.93574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.669, 2.6028, 0.263973%, 2.19972%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0718, 0.00728188%, 2.207%, 0, 1, [PadV2_16]:576
CONV_2D, 6.798, 7.1008, 0.720156%, 2.92715%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.644, 2.4934, 0.252878%, 3.18003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.854, 2.9932, 0.303567%, 3.4836%, 0, 1, [convolution_871]:574
CONV_2D, 8.73, 8.3934, 0.85125%, 4.33485%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.097, 4.2418, 0.430199%, 4.76505%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.283, 1.355, 0.137423%, 4.90247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.258, 0.06675, 0.0270789%, 4.92955%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.322, 0.1152, 0.0467338%, 4.97628%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.08435, 0.0342187%, 5.0105%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.259, 0.0701833, 0.085415%, 5.09592%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.451, 0.152167, 0.185191%, 5.28111%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.496, 8.6094, 0.873156%, 6.15426%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.613, 10.7358, 1.08881%, 7.24308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1666, 0.0168964%, 7.25997%, 0, 1, [PadV2_15]:563
CONV_2D, 12.238, 11.3006, 1.14609%, 8.40607%, 0, 1, [convolution_861]:561
SUM, 4.014, 3.9954, 0.405209%, 8.81128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1688, 0.0171195%, 8.8284%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.392, 2.605, 0.264196%, 9.09259%, 0, 1, [convolution_851]:544
SUM, 1.143, 1.081, 0.109634%, 9.20223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00320484%, 9.20543%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.6462, 0.0655369%, 9.27097%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.2622, 0.026592%, 9.29756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00091277%, 9.29847%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.185, 0.0187625%, 9.31724%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0686, 0.00695734%, 9.32419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000466527%, 9.32466%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0876, 0.0088843%, 9.33354%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00172412%, 9.33527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129816%, 9.33657%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.178, 0.0180526%, 9.35462%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0676, 0.00685592%, 9.36147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00269774%, 9.36417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.67, 0.0679507%, 9.43212%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2734, 0.0277279%, 9.45985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0582, 0.00590258%, 9.46575%, 0, 1, [PadV2_12]:458
CONV_2D, 2.279, 2.5486, 0.258476%, 9.72423%, 0, 1, [convolution_791]:456
SUM, 1, 1.1252, 0.114117%, 9.83835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1574, 0.0159633%, 9.85431%, 0, 1, [PadV2_11]:445
CONV_2D, 12.217, 10.9278, 1.10829%, 10.9626%, 0, 1, [convolution_781]:443
SUM, 4.012, 4.0158, 0.407278%, 11.3699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.164, 0.0166327%, 11.3865%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.578, 2.3732, 0.240687%, 11.6272%, 0, 1, [convolution_771]:426
SUM, 1.268, 1.0792, 0.109451%, 11.7366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00359023%, 11.7402%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.6468, 0.0655978%, 11.8058%, 0, 1, [convolution_761]:409
SUM, 0.321, 0.3004, 0.0304662%, 11.8363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00105476%, 11.8374%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.243, 0.229, 0.0232249%, 11.8606%, 0, 1, [convolution_751]:392
SUM, 0.082, 0.082, 0.00831635%, 11.8689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000527378%, 11.8694%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0806, 0.00817437%, 11.8776%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0198, 0.00200809%, 11.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.03, 0.0196, 0.00198781%, 11.8816%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.206, 0.0208923%, 11.9025%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0766, 0.00776869%, 11.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0292, 0.00296143%, 11.9132%, 0, 1, [PadV2_9]:353
CONV_2D, 0.678, 0.6468, 0.0655978%, 11.9788%, 0, 1, [convolution_721]:351
SUM, 0.318, 0.3018, 0.0306082%, 12.0094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0764, 0.00774841%, 12.0172%, 0, 1, [PadV2_8]:340
CONV_2D, 2.451, 2.5446, 0.258071%, 12.2752%, 0, 1, [convolution_711]:338
