Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.128, 39.128, 91.9599%, 91.9599%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.421, 3.421, 8.04014%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.128, 39.128, 91.9599%, 91.9599%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.421, 3.421, 8.04014%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.128, 91.9599%, 91.9599%, 8368, 1
AllocateTensors, 1, 3.421, 8.04014%, 100%, 40, 1

Timings (microseconds): count=1 curr=42549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.00183812%, 0.00183812%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0278, 0.00271808%, 0.0045562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0352, 0.00344159%, 0.00799779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0276, 0.00269852%, 0.0106963%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.0536, 0.00524061%, 0.0159369%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0302, 0.00295273%, 0.0188896%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000332427%, 0.0192221%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0282, 0.00275718%, 0.0219793%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0774, 0.00756759%, 0.0295469%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0542, 0.00529927%, 0.0348461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0528, 0.00516239%, 0.0400085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0908, 0.00887774%, 0.0488863%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.064, 0.00625744%, 0.0551437%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0622, 0.00608145%, 0.0612251%, 0, 1, [convolution_902]:613
CONV_2D, 0.17, 0.1308, 0.0127886%, 0.0740138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0672, 0.00657031%, 0.0805841%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00195545%, 0.0825396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1204, 0.0117718%, 0.0943114%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1506, 0.0147245%, 0.109036%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.1266, 0.012378%, 0.121414%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1532, 0.0149787%, 0.136393%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00156436%, 0.137957%, 0, 1, [PadV2_18]:602
CONV_2D, 0.391, 0.2172, 0.0212362%, 0.159193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2522, 0.0246582%, 0.183851%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1548, 0.0151352%, 0.198987%, 0, 1, [convolution_891]:600
CONV_2D, 0.533, 0.4536, 0.0443496%, 0.243336%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2194, 0.0214513%, 0.264787%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.077, 0.00752848%, 0.272316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.329, 0.2804, 0.0274154%, 0.299731%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.56, 0.0547526%, 0.354484%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.542, 0.4554, 0.0445256%, 0.39901%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.58, 0.5254, 0.0513697%, 0.450379%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0322, 0.00314827%, 0.453528%, 0, 1, [PadV2_17]:589
CONV_2D, 0.831, 0.6746, 0.0659573%, 0.519485%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.919, 0.74, 0.0723517%, 0.591837%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.5188, 0.0507244%, 0.642561%, 0, 1, [convolution_881]:587
CONV_2D, 2.137, 1.6508, 0.161403%, 0.803964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.081, 1.0436, 0.102035%, 0.905999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.295, 0.0288429%, 0.934842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0457333, 0.0134144%, 0.948256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0166, 0.00486907%, 0.953126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.12, 1.067, 0.104323%, 1.05745%, 0, 1, [convolution_1142]:763
CONV_2D, 2.911, 2.6164, 0.255812%, 1.31326%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.085, 2.0142, 0.196933%, 1.51019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.312, 1.888, 0.184594%, 1.69479%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0736, 0.00719606%, 1.70198%, 0, 1, [PadV2_16]:576
CONV_2D, 3.343, 3.0294, 0.296192%, 1.99818%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.109, 3.8934, 0.380667%, 2.37884%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.968, 2.8208, 0.275797%, 2.65464%, 0, 1, [convolution_871]:574
CONV_2D, 10.45, 9.2212, 0.90158%, 3.55622%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.678, 3.6818, 0.359979%, 3.9162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.1442, 0.111871%, 4.02807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
