Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.812, 39.812, 92.198%, 92.198%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.369, 3.369, 7.80204%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.812, 39.812, 92.198%, 92.198%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.369, 3.369, 7.80204%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.812, 92.198%, 92.198%, 8444, 1
AllocateTensors, 1, 3.369, 7.80204%, 100%, 44, 1

Timings (microseconds): count=1 curr=43181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0536, 0.00532953%, 0.00532953%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00238636%, 0.00771588%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0358, 0.00355965%, 0.0112755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0708, 0.00703975%, 0.0183153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0208, 0.00206817%, 0.0203835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0406, 0.00403692%, 0.0244204%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000357953%, 0.0247783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.117, 0.0116335%, 0.0364118%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0496, 0.0049318%, 0.0413436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.044, 0.00437498%, 0.0457186%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0502, 0.00499146%, 0.05071%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.083, 0.00825281%, 0.0589629%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1144, 0.011375%, 0.0703378%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0922, 0.00916758%, 0.0795054%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.046, 0.00457385%, 0.0840793%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1198, 0.0119119%, 0.0959911%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0222, 0.00220738%, 0.0981985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.365, 0.349, 0.0347016%, 0.1329%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1198, 0.0119119%, 0.144812%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0948, 0.0094261%, 0.154238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.121, 0.0120312%, 0.166269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.02, 0.00198863%, 0.168258%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.2576, 0.0256135%, 0.193871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.398, 0.3668, 0.0364715%, 0.230343%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.189, 0.0187925%, 0.249135%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1478, 0.014696%, 0.263831%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.332, 0.3264, 0.0324544%, 0.296286%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.084, 0.00835224%, 0.304638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.175, 1.176, 0.116931%, 0.42157%, 0, 1, [convolution_118]:733
CONV_2D, 0.681, 0.5092, 0.0506305%, 0.4722%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3198, 0.0317982%, 0.503998%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.377, 0.0374857%, 0.541484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00326135%, 0.544745%, 0, 1, [PadV2_17]:589
CONV_2D, 0.972, 0.961, 0.0955536%, 0.640299%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.225, 1.2542, 0.124707%, 0.765006%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.601, 0.0597583%, 0.824764%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.5278, 0.0524799%, 0.877244%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.264, 1.2686, 0.126139%, 1.00338%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.318, 0.3178, 0.0315993%, 1.03498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.046, 0.0137215%, 1.0487%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0139333, 0.00415624%, 1.05286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.167, 5.0718, 0.504297%, 1.55716%, 0, 1, [convolution_1142]:763
CONV_2D, 1.449, 1.5206, 0.151195%, 1.70835%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.048, 1.106, 0.109971%, 1.81832%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.518, 1.5146, 0.150599%, 1.96892%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.087, 0.00865054%, 1.97757%, 0, 1, [PadV2_16]:576
CONV_2D, 4.605, 4.4666, 0.444121%, 2.42169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.903, 5.8152, 0.578214%, 2.99991%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.128, 3.0468, 0.302948%, 3.30286%, 0, 1, [convolution_871]:574
CONV_2D, 2.039, 2.0176, 0.200613%, 3.50347%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.931, 5.7182, 0.568569%, 4.07204%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.275, 1.2802, 0.127292%, 4.19933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
