Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.244, 37.244, 91.795%, 91.795%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.329, 3.329, 8.20496%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.244, 37.244, 91.795%, 91.795%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.329, 3.329, 8.20496%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.244, 91.795%, 91.795%, 8320, 1
AllocateTensors, 1, 3.329, 8.20496%, 100%, 36, 1

Timings (microseconds): count=1 curr=40573
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0322, 0.00287374%, 0.00287374%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0244, 0.00217761%, 0.00505135%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0592, 0.00528339%, 0.0103347%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.038, 0.00339136%, 0.0137261%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0534, 0.00476576%, 0.0184919%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0436, 0.00389114%, 0.022383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000517629%, 0.0229006%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0712, 0.00635435%, 0.029255%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0638, 0.00569392%, 0.0349489%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0562, 0.00501565%, 0.0399646%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0526, 0.00469436%, 0.0446589%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1128, 0.010067%, 0.0547259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0892, 0.00796078%, 0.0626867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 2.597, 0.6818, 0.0608482%, 0.123535%, 0, 1, [convolution_902]:613
CONV_2D, 2.14, 0.5684, 0.0507277%, 0.174263%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 2.114, 0.5218, 0.0465688%, 0.220831%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0206, 0.00183848%, 0.22267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 2.219, 0.673, 0.0600628%, 0.282733%, 0, 1, [convolution_122]:703
CONV_2D, 2.157, 0.5742, 0.0512453%, 0.333978%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 2.138, 0.5652, 0.0504421%, 0.38442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 2.217, 0.588, 0.0524769%, 0.436897%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.025, 0.00223116%, 0.439128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.765, 0.5906, 0.0527089%, 0.491837%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.376, 0.447, 0.0398932%, 0.53173%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1776, 0.0158502%, 0.54758%, 0, 1, [convolution_891]:600
CONV_2D, 0.732, 0.6154, 0.0549223%, 0.602503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.624, 0.4568, 0.0407678%, 0.64327%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0782, 0.00697907%, 0.650249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.053, 1.0462, 0.0933696%, 0.743619%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.676, 0.0603306%, 0.80395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.607, 0.6868, 0.0612944%, 0.865244%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5768, 0.0514773%, 0.916721%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0364, 0.00324857%, 0.91997%, 0, 1, [PadV2_17]:589
CONV_2D, 2.101, 2.0658, 0.184365%, 1.10434%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.511, 1.4712, 0.131299%, 1.23563%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.657, 0.6292, 0.0561539%, 1.29179%, 0, 1, [convolution_881]:587
CONV_2D, 2.254, 2.2216, 0.19827%, 1.49006%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.845, 1.8134, 0.161839%, 1.6519%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3102, 0.0276842%, 1.67958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0563333, 0.0150826%, 1.69466%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0127333, 0.00340921%, 1.69807%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.215, 4.2352, 0.377976%, 2.07605%, 0, 1, [convolution_1142]:763
CONV_2D, 2.666, 2.7368, 0.24425%, 2.3203%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.439, 2.3978, 0.213995%, 2.5343%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.64, 2.5362, 0.226347%, 2.76064%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.078, 0.00696122%, 2.7676%, 0, 1, [PadV2_16]:576
CONV_2D, 8.227, 8.666, 0.77341%, 3.54101%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.574, 6.6172, 0.590561%, 4.13157%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.709, 2.797, 0.249622%, 4.3812%, 0, 1, [convolution_871]:574
