Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.807, 38.807, 91.3923%, 91.3923%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.655, 3.655, 8.6077%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.807, 38.807, 91.3923%, 91.3923%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.655, 3.655, 8.6077%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.807, 91.3923%, 91.3923%, 8284, 1
AllocateTensors, 1, 3.655, 8.6077%, 100%, 28, 1

Timings (microseconds): count=1 curr=42462
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0452, 0.00452526%, 0.00452526%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0584, 0.0058468%, 0.0103721%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0666, 0.00666775%, 0.0170398%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0252, 0.00252293%, 0.0195627%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0636, 0.0063674%, 0.0259301%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.013, 0.00130151%, 0.0272317%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000400466%, 0.0276321%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1044, 0.0104522%, 0.0380843%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.1046, 0.0104722%, 0.0485565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0738, 0.00738859%, 0.055945%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.683, 0.1796, 0.0179809%, 0.0739259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.153, 0.183, 0.0183213%, 0.0922472%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0712, 0.00712829%, 0.0993755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0788, 0.00788917%, 0.107265%, 0, 1, [convolution_902]:613
CONV_2D, 0.162, 0.1596, 0.0159786%, 0.123243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0548, 0.00548638%, 0.12873%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.00192223%, 0.130652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.414, 0.3772, 0.0377639%, 0.168416%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.145, 0.0145169%, 0.182933%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.186, 0.1788, 0.0179008%, 0.200833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.267, 0.2094, 0.0209644%, 0.221798%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0178, 0.00178207%, 0.22358%, 0, 1, [PadV2_18]:602
CONV_2D, 0.847, 0.5846, 0.058528%, 0.282108%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.1752, 0.0175404%, 0.299648%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1854, 0.0185616%, 0.31821%, 0, 1, [convolution_891]:600
CONV_2D, 0.555, 0.5312, 0.0531818%, 0.371392%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1578, 0.0157984%, 0.38719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0766, 0.00766892%, 0.394859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.161, 1.1474, 0.114874%, 0.509733%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.5618, 0.0562454%, 0.565978%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.622, 0.6, 0.0600698%, 0.626048%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.255, 0.0255297%, 0.651578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00320372%, 0.654781%, 0, 1, [PadV2_17]:589
CONV_2D, 2.044, 2.1144, 0.211686%, 0.866467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.5846, 0.058528%, 0.924995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.679, 0.62, 0.0620722%, 0.987068%, 0, 1, [convolution_881]:587
CONV_2D, 2.299, 2.1946, 0.219715%, 1.20678%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.44, 0.419, 0.0419488%, 1.24873%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.291, 0.0291339%, 1.27787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0581333, 0.0174603%, 1.29533%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0128667, 0.00386449%, 1.29919%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.059, 4.8908, 0.489649%, 1.78884%, 0, 1, [convolution_1142]:763
CONV_2D, 2.122, 2.0768, 0.207922%, 1.99676%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.385, 2.3238, 0.23265%, 2.22941%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.1254, 0.112671%, 2.34208%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
