Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.067, 0.0648, 0.00645141%, 11.4564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00045797%, 11.4568%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0762, 0.00758638%, 11.4644%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00173232%, 11.4661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00141373%, 11.4675%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.176, 0.0175223%, 11.4851%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.07, 0.00696912%, 11.492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0296, 0.00294694%, 11.495%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.6594, 0.0656491%, 11.5606%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2792, 0.0277968%, 11.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0578, 0.0057545%, 11.5942%, 0, 1, [PadV2_8]:340
CONV_2D, 2.065, 2.3328, 0.232251%, 11.8264%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1148, 0.110988%, 11.9374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.984, 0.6218, 0.0619057%, 11.9993%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.092, 0.306333, 0.0914945%, 12.0908%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.769, 30.0462, 2.99136%, 15.0822%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.74, 0.526332, 3.87768%, 18.9599%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.3638, 0.235337%, 19.1952%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.15, 0.159537, 0.301783%, 19.497%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.675, 14.9016, 1.48359%, 20.9806%, 0, 1, [convolution_410]:7
CONV_2D, 4.094, 4.1642, 0.414583%, 21.3951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.641, 0.261491, 1.43185%, 22.827%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.764, 0.140926, 1.02422%, 23.8512%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.446, 6.8644, 0.683411%, 24.5346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.985, 15.2192, 1.51521%, 26.0498%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.36921, 2.18107%, 28.2309%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.038, 11.956, 1.19032%, 29.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.916, 11.702, 1.16504%, 30.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.692, 21.318, 2.12239%, 32.7087%, 0, 1, [convolution_710]:20
CONV_2D, 10.972, 11.095, 1.1046%, 33.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.669, 7.679, 0.764512%, 34.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.989, 18.9192, 1.88357%, 36.4614%, 0, 1, [convolution_102]:27
CONV_2D, 24.422, 23.7736, 2.36687%, 38.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.663, 25.044, 2.49335%, 41.3216%, 0, 1, [convolution_141]:35
CONV_2D, 15.867, 16.915, 1.68404%, 43.0056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.521, 12.5258, 1.24705%, 44.2527%, 0, 1, [convolution_132]:34
CONV_2D, 14.166, 13.5426, 1.34828%, 45.601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.42, 5.2018, 0.517885%, 46.1188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.762, 7.6764, 0.764253%, 46.8831%, 0, 1, [convolution_171]:42
CONV_2D, 15.743, 13.838, 1.37769%, 48.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.699, 18.9826, 1.88988%, 50.1507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.703, 15.682, 1.56128%, 51.712%, 0, 1, [convolution_201]:49
CONV_2D, 8.139, 8.319, 0.82823%, 52.5402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.972, 10.9736, 1.09252%, 53.6327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.669, 16.528, 1.64551%, 55.2782%, 0, 1, [convolution_232]:56
CONV_2D, 10.371, 9.8382, 0.979479%, 56.2577%, 0, 1, [convolution_591]:58
CONV_2D, 18.254, 19.1996, 1.91149%, 58.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.827, 19.757, 1.96698%, 60.1362%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743778, 0.199934%, 60.3361%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0451379, 0.130322%, 60.4664%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.341, 0.160386, 0.447099%, 60.9135%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.062, 0.17405, 0.207938%, 61.1215%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.079, 0.126567, 0.15121%, 61.2727%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.722, 10.7226, 1.06753%, 62.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.318, 8.4672, 0.842984%, 63.1832%, 0, 1, [convolution_26]:67
CONV_2D, 5.959, 5.7818, 0.575629%, 63.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.095, 6.139, 0.611191%, 64.37%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.268, 7.9868, 0.795156%, 65.1652%, 0, 1, [convolution_301]:75
CONV_2D, 2.494, 2.2524, 0.224246%, 65.3894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.244, 1.0094, 0.100495%, 65.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.087, 6.7704, 0.674053%, 66.1639%, 0, 1, [convolution_331]:82
CONV_2D, 4.331, 4.348, 0.432882%, 66.5968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.072, 3.294, 0.327947%, 66.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.01, 7.3756, 0.734306%, 67.6591%, 0, 1, [convolution_361]:89
CONV_2D, 4.429, 4.6206, 0.460021%, 68.1191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.171, 2.4048, 0.239419%, 68.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.811, 4.0234, 0.400565%, 68.7591%, 0, 1, [convolution_391]:96
CONV_2D, 4.596, 4.0294, 0.401162%, 69.1602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.977, 3.9032, 0.388598%, 69.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.74, 5.0268, 0.500462%, 70.0493%, 0, 1, [convolution_422]:103
CONV_2D, 2.756, 2.3318, 0.232151%, 70.2815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.526, 9.581, 0.953873%, 71.2353%, 0, 1, [convolution_461]:111
CONV_2D, 3.545, 3.029, 0.301564%, 71.5369%, 0, 1, [convolution_571]:151
CONV_2D, 3.696, 2.985, 0.297183%, 71.8341%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108988, 0.173611%, 72.0077%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.85278, 5.90274%, 77.9104%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0841143, 0.11724%, 78.0277%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.003385%, 78.0311%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0428, 0.00426112%, 78.0353%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.929, 0.8496, 0.0845852%, 78.1199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.426, 4.5698, 0.454964%, 78.5749%, 0, 1, [convolution_451]:110
CONV_2D, 3.213, 1.5924, 0.158537%, 78.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.658, 1.0196, 0.10151%, 78.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.533, 3.7344, 0.371792%, 79.2067%, 0, 1, [convolution_491]:118
CONV_2D, 3.242, 3.5128, 0.34973%, 79.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.24, 4.4874, 0.44676%, 80.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.481, 3.6786, 0.366237%, 80.3694%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1716, 0.0170843%, 80.3865%, 0, 1, [PadV2_7]:327
CONV_2D, 8.655, 9.4668, 0.942503%, 81.329%, 0, 1, [convolution_701]:325
SUM, 4.234, 4.0906, 0.407255%, 81.7363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1646, 0.0163874%, 81.7527%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.6742, 0.166681%, 81.9193%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.0208, 0.10163%, 82.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00330535%, 82.0243%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3636, 0.0361996%, 82.0605%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2614, 0.0260247%, 82.0865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000915941%, 82.0874%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1006, 0.0100156%, 82.0974%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00659079%, 82.104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477882%, 82.1045%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0446, 0.00444032%, 82.1089%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00173232%, 82.1107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00149338%, 82.1122%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1006, 0.0100156%, 82.1222%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0724, 0.00720806%, 82.1294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00282747%, 82.1322%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.1768, 0.117161%, 82.2494%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.1394, 0.113437%, 82.3628%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1514, 0.114632%, 82.4774%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00189162%, 82.4793%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2935, 0.058441%, 82.5378%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00286729%, 82.5406%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223012%, 82.5429%, 0, 2, Delegate/Divide (ND	 F32):5
