Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.081, 38.081, 92.1969%, 92.1969%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.223, 3.223, 7.80312%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.081, 38.081, 92.1969%, 92.1969%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.223, 3.223, 7.80312%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.081, 92.1969%, 92.1969%, 8368, 1
AllocateTensors, 1, 3.223, 7.80312%, 100%, 32, 1

Timings (microseconds): count=1 curr=41304
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.1226, 0.011474%, 0.011474%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000861022%, 0.0123351%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.079, 0.0688, 0.00643894%, 0.018774%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0428, 0.00400562%, 0.0227796%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0412, 0.00385588%, 0.0266355%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0842, 0.00788022%, 0.0345157%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000467947%, 0.0349837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.114, 0.1028, 0.00962098%, 0.0446047%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0382, 0.00357511%, 0.0481798%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0452, 0.00423024%, 0.05241%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.061, 0.00570895%, 0.058119%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.187, 0.2468, 0.0230978%, 0.0812168%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0862, 0.0080674%, 0.0892842%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.1038, 0.00971457%, 0.0989988%, 0, 1, [convolution_901]:613
CONV_2D, 0.115, 0.1038, 0.00971457%, 0.108713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.134, 0.012541%, 0.121254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0232, 0.00217127%, 0.123426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.3118, 0.0291811%, 0.152607%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0946, 0.00885355%, 0.16146%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
