Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0678, 0.00653733%, 0.0359071%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0476, 0.00458963%, 0.0404967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0404, 0.0038954%, 0.0443921%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0824, 0.00794507%, 0.0523372%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.1024, 0.00987348%, 0.0622107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0856, 0.00825362%, 0.0704643%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0658, 0.00634449%, 0.0768088%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0732, 0.007058%, 0.0838668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0216, 0.00208269%, 0.0859495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.3056, 0.0294662%, 0.115416%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1648, 0.0158901%, 0.131306%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.1154, 0.011127%, 0.142433%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1288, 0.012419%, 0.154852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0182, 0.00175486%, 0.156607%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.2674, 0.0257829%, 0.182389%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.3802, 0.0366592%, 0.219049%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1806, 0.0174136%, 0.236462%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.2078, 0.0200362%, 0.256498%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1934, 0.0186478%, 0.275146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0764, 0.00736655%, 0.282513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.533, 1.0062, 0.0970186%, 0.379531%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.583, 0.0562133%, 0.435745%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.188, 0.4288, 0.0413452%, 0.47709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.149, 0.2838, 0.0273642%, 0.504454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0308, 0.00296976%, 0.507424%, 0, 1, [PadV2_17]:589
CONV_2D, 0.506, 0.9552, 0.0921011%, 0.599525%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.639, 1.214, 0.117055%, 0.71658%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.268, 0.5542, 0.0534364%, 0.770016%, 0, 1, [convolution_881]:587
CONV_2D, 0.459, 0.8428, 0.0812634%, 0.851279%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.479, 0.7454, 0.071872%, 0.923151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2942, 0.028367%, 0.951518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.044, 0.0127275%, 0.964246%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0134667, 0.0038954%, 0.968141%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.198, 3.9062, 0.376639%, 1.34478%, 0, 1, [convolution_1142]:763
CONV_2D, 1.441, 2.2194, 0.213996%, 1.55878%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.726, 1.3324, 0.128471%, 1.68725%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.77, 1.2438, 0.119928%, 1.80718%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0756, 0.00728941%, 1.81446%, 0, 1, [PadV2_16]:576
CONV_2D, 2.1, 4.2214, 0.407031%, 2.2215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.788, 5.8506, 0.564119%, 2.78561%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.486, 2.6554, 0.256036%, 3.04165%, 0, 1, [convolution_871]:574
CONV_2D, 1.549, 2.9148, 0.281047%, 3.3227%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.714, 3.2154, 0.310031%, 3.63273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 1.1664, 0.112465%, 3.74519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.041, 0.015813%, 3.76101%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0837, 0.0322817%, 3.79329%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0456, 0.0175871%, 3.81088%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.04135, 0.047844%, 3.85872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0942667, 0.109071%, 3.96779%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.556, 6.0008, 0.578602%, 4.54639%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.978, 4.6636, 0.449668%, 4.99606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1586, 0.0152923%, 5.01135%, 0, 1, [PadV2_15]:563
CONV_2D, 5.82, 10.816, 1.04289%, 6.05424%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.594, 0.346536%, 6.40078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1846, 0.0177993%, 6.41857%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.088, 2.2762, 0.219473%, 6.63805%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9304, 0.0897099%, 6.72776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00293119%, 6.73069%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.322, 0.5728, 0.0552298%, 6.78592%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2376, 0.0229096%, 6.80883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000809934%, 6.80964%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.206, 0.5964, 0.0575053%, 6.86714%, 0, 1, [convolution_831]:510
SUM, 0.085, 0.0648, 0.00624806%, 6.87339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000482104%, 6.87387%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0862, 0.00831147%, 6.88218%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00154273%, 6.88373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0134, 0.00129204%, 6.88502%, 0, 1, [PadV2_14]:484
CONV_2D, 0.104, 0.1734, 0.0167194%, 6.90174%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0636, 0.00613236%, 6.90787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00246837%, 6.91034%, 0, 1, [PadV2_13]:471
CONV_2D, 0.295, 0.6726, 0.0648526%, 6.97519%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2608, 0.0251465%, 7.00034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0564, 0.00543813%, 7.00578%, 0, 1, [PadV2_12]:458
CONV_2D, 1.174, 2.4814, 0.239258%, 7.24504%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.112, 0.10722%, 7.35226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1896, 0.0182814%, 7.37054%, 0, 1, [PadV2_11]:445
CONV_2D, 5.438, 10.3974, 1.00253%, 8.37306%, 0, 1, [convolution_781]:443
SUM, 4.232, 3.7216, 0.358839%, 8.7319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1624, 0.0156587%, 8.74756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.106, 2.461, 0.237291%, 8.98485%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.051, 0.101338%, 9.08619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00318188%, 9.08937%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.317, 0.6068, 0.0585081%, 9.14788%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.251, 0.0242016%, 9.17208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0106, 0.00102206%, 9.1731%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.198, 0.0190913%, 9.19219%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.069, 0.00665303%, 9.19885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00046282%, 9.19931%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.051, 0.0818, 0.00788722%, 9.2072%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.018, 0.00173557%, 9.20893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00131132%, 9.21025%, 0, 1, [PadV2_10]:366
CONV_2D, 0.103, 0.1832, 0.0176643%, 9.22791%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.068, 0.00655661%, 9.23447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00262264%, 9.23709%, 0, 1, [PadV2_9]:353
CONV_2D, 0.296, 0.6118, 0.0589902%, 9.29608%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2666, 0.0257058%, 9.32178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.057, 0.00549598%, 9.32728%, 0, 1, [PadV2_8]:340
CONV_2D, 1.112, 2.2196, 0.214015%, 9.5413%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0536, 0.101589%, 9.64288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.488, 0.7244, 0.0698472%, 9.71273%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.07, 0.3882, 0.112292%, 9.82502%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.367, 28.5174, 2.74967%, 12.5747%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.826, 0.569689, 4.06481%, 16.6395%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3896, 0.230407%, 16.8699%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.898, 0.130589, 0.239239%, 17.1091%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.456, 14.975, 1.4439%, 18.553%, 0, 1, [convolution_410]:7
CONV_2D, 4.187, 4.1708, 0.402152%, 18.9552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.541, 0.226484, 1.20107%, 20.1563%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.732, 0.135797, 0.955838%, 21.1121%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.088, 9.3826, 0.904677%, 22.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.917, 19.909, 1.91964%, 23.9364%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.3953, 2.15257%, 26.089%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.637, 14.305, 1.3793%, 27.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.006, 16.8664, 1.62627%, 29.0946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.092, 24.1016, 2.32389%, 31.4185%, 0, 1, [convolution_710]:20
CONV_2D, 10.24, 10.5196, 1.01431%, 32.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.933, 6.017, 0.580164%, 33.0129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.815, 20.4376, 1.97061%, 34.9835%, 0, 1, [convolution_102]:27
CONV_2D, 18.954, 19.448, 1.87519%, 36.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.643, 26.7902, 2.58313%, 39.4419%, 0, 1, [convolution_141]:35
CONV_2D, 17.813, 16.4548, 1.58658%, 41.0285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.521, 14.7408, 1.42132%, 42.4498%, 0, 1, [convolution_131]:34
CONV_2D, 8.894, 9.3914, 0.905526%, 43.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.574, 11.2646, 1.08614%, 44.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.319, 13.503, 1.30197%, 45.7434%, 0, 1, [convolution_171]:42
CONV_2D, 10.858, 10.4246, 1.00515%, 46.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.862, 12.1084, 1.1675%, 47.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.317, 14.058, 1.35548%, 49.2715%, 0, 1, [convolution_201]:49
CONV_2D, 11.197, 11.947, 1.15194%, 50.4235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.498, 3.615, 0.348561%, 50.772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.864, 7.1378, 0.688232%, 51.4603%, 0, 1, [convolution_232]:56
CONV_2D, 9.813, 10.2848, 0.991668%, 52.4519%, 0, 1, [convolution_591]:58
CONV_2D, 18.748, 21.6698, 2.08942%, 54.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.497, 20.196, 1.94731%, 56.4887%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0808444, 0.210467%, 56.6991%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.032069, 0.0896713%, 56.7888%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.43, 0.174921, 0.47225%, 57.2611%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.246, 0.2122, 0.245526%, 57.5066%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.442, 0.155483, 0.179902%, 57.6865%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.876, 4.0964, 0.394978%, 58.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.495, 3.635, 0.350489%, 58.432%, 0, 1, [convolution_261]:67
CONV_2D, 6.158, 6.3474, 0.612021%, 59.044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.655, 1.7442, 0.168177%, 59.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.434, 3.6472, 0.351666%, 59.5638%, 0, 1, [convolution_301]:75
CONV_2D, 10.806, 11.1822, 1.0782%, 60.642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.193, 8.7488, 0.843566%, 61.4856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.909, 8.8376, 0.852128%, 62.3377%, 0, 1, [convolution_331]:82
CONV_2D, 4.141, 5.814, 0.56059%, 62.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.505, 5.8704, 0.566028%, 63.4643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.502, 7.8802, 0.759815%, 64.2241%, 0, 1, [convolution_361]:89
CONV_2D, 8.797, 10.316, 0.994676%, 65.2188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.457, 2.346, 0.226203%, 65.445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.408, 3.4762, 0.335178%, 65.7802%, 0, 1, [convolution_391]:96
CONV_2D, 4.952, 5.1896, 0.500385%, 66.2806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.272, 4.8498, 0.467621%, 66.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.42, 5.9386, 0.572604%, 67.3208%, 0, 1, [convolution_422]:103
CONV_2D, 4.347, 4.8726, 0.46982%, 67.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.503, 12.3096, 1.1869%, 68.9775%, 0, 1, [convolution_461]:111
CONV_2D, 3.659, 3.3708, 0.325015%, 69.3026%, 0, 1, [convolution_571]:151
CONV_2D, 3.655, 3.3772, 0.325632%, 69.6282%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.121963, 0.188155%, 69.8163%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.07124, 6.39073%, 76.2071%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0445571, 0.0601473%, 76.2672%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.00339401%, 76.2706%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00277692%, 76.2734%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.499, 0.5272, 0.050833%, 76.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.186, 1.946, 0.187635%, 76.5118%, 0, 1, [convolution_451]:110
CONV_2D, 4.803, 3.519, 0.339305%, 76.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.346, 4.3096, 0.415535%, 77.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.942, 4.9648, 0.47871%, 77.7454%, 0, 1, [convolution_491]:118
CONV_2D, 3.895, 2.2456, 0.216522%, 77.9619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.381, 1.5602, 0.150436%, 78.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.901, 3.2156, 0.310051%, 78.4224%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.167, 0.0161023%, 78.4385%, 0, 1, [PadV2_7]:327
CONV_2D, 5.611, 9.798, 0.94473%, 79.3832%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.9556, 0.381402%, 79.7646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.168, 0.0161987%, 79.7808%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.116, 2.8148, 0.271405%, 80.0522%, 0, 1, [convolution_691]:308
SUM, 0.912, 1.099, 0.105966%, 80.1582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.048, 0.0046282%, 80.1628%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.321, 0.9496, 0.0915611%, 80.2544%, 0, 1, [convolution_681]:291
SUM, 0.325, 0.2978, 0.0287141%, 80.2831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0114, 0.0010992%, 80.2842%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.139, 0.1506, 0.014521%, 80.2987%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0754, 0.00727012%, 80.306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000617093%, 80.3066%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.0716, 0.00690373%, 80.3135%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0206, 0.00198627%, 80.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0178, 0.00171629%, 80.3172%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1474, 0.0142124%, 80.3314%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0754, 0.00727012%, 80.3387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.033, 0.00318188%, 80.3419%, 0, 1, [PadV2_5]:235
CONV_2D, 1.142, 1.2854, 0.123939%, 80.4658%, 0, 1, [convolution_532]:127
CONV_2D, 1.202, 1.3132, 0.12662%, 80.5925%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.3054, 0.125868%, 80.7183%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00181271%, 80.7201%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3776, 0.0728169%, 80.7929%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00258408%, 80.7955%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00215982%, 80.7977%, 0, 2, Delegate/Divide (ND	 F32):5
