Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.866, 36.866, 92.5305%, 92.5305%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.4695%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.866, 36.866, 92.5305%, 92.5305%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.4695%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.866, 92.5305%, 92.5305%, 8372, 1
AllocateTensors, 1, 2.976, 7.4695%, 100%, 36, 1

Timings (microseconds): count=1 curr=39842
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0294, 0.00292334%, 0.00292334%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0358, 0.00355971%, 0.00648305%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0232, 0.00230685%, 0.0087899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.033, 0.0032813%, 0.0120712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0336, 0.00334096%, 0.0154121%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.146, 0.0606, 0.00602565%, 0.0214378%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000417619%, 0.0218554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0646, 0.00642339%, 0.0282788%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0608, 0.00604554%, 0.0343243%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
