Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.513, 36.513, 92.2162%, 92.2162%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 7.78381%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.513, 36.513, 92.2162%, 92.2162%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 7.78381%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.513, 92.2162%, 92.2162%, 8448, 1
AllocateTensors, 1, 3.082, 7.78381%, 100%, 44, 1

Timings (microseconds): count=1 curr=39595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.043, 0.00435829%, 0.00435829%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0294, 0.00297985%, 0.00733814%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.0578, 0.00585835%, 0.0131965%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.114, 0.0115545%, 0.024751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0506, 0.00512859%, 0.0298796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0562, 0.00569618%, 0.0355758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000385151%, 0.0359609%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0886, 0.00898009%, 0.044941%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0766, 0.00776383%, 0.0527048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.059, 0.00597997%, 0.0586848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
