Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.055, 44.055, 92.57%, 92.57%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.536, 3.536, 7.42998%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.055, 44.055, 92.57%, 92.57%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.536, 3.536, 7.42998%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.055, 92.57%, 92.57%, 8340, 1
AllocateTensors, 1, 3.536, 7.42998%, 100%, 32, 1

Timings (microseconds): count=1 curr=47591
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.058, 0.00540836%, 0.00540836%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.009, 0.000839228%, 0.00624759%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0454, 0.00423344%, 0.010481%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0496, 0.00462508%, 0.0151061%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.056, 0.00522187%, 0.020328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0306, 0.00285338%, 0.0231814%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000428939%, 0.0236103%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0808, 0.00753441%, 0.0311447%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0396, 0.00369261%, 0.0348373%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.0996, 0.00928746%, 0.0441248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0464, 0.00432669%, 0.0484515%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.0996, 0.00928746%, 0.0577389%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0746, 0.00695627%, 0.0646952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0704, 0.00656463%, 0.0712598%, 0, 1, [convolution_902]:613
CONV_2D, 0.14, 0.1302, 0.0121408%, 0.0834007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.057, 0.00531511%, 0.0887158%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.0018463%, 0.0905621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.2546, 0.0237408%, 0.114303%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.0968, 0.00902637%, 0.123329%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
