Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.224, 0.2184, 0.021369%, 0.260752%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.079, 0.00772962%, 0.268482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.961, 0.9732, 0.0952211%, 0.363703%, 0, 1, [convolution_118]:733
CONV_2D, 0.741, 0.6938, 0.0678837%, 0.431587%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.353, 0.3548, 0.0347148%, 0.466302%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.406, 0.4438, 0.0434229%, 0.509724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00313099%, 0.512855%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.891, 0.0871784%, 0.600034%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.979, 0.9258, 0.0905833%, 0.690617%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.6166, 0.0603302%, 0.750947%, 0, 1, [convolution_881]:587
CONV_2D, 0.583, 0.6006, 0.0587647%, 0.809712%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.93, 0.916, 0.0896245%, 0.899336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.307, 0.0300379%, 0.929374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0464667, 0.0136394%, 0.943014%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116667, 0.00342452%, 0.946438%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.309, 3.3324, 0.326053%, 1.27249%, 0, 1, [convolution_1142]:763
CONV_2D, 2.757, 2.8576, 0.279597%, 1.55209%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.286, 1.3108, 0.128253%, 1.68034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.699, 1.799, 0.17602%, 1.85636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0838, 0.00819927%, 1.86456%, 0, 1, [PadV2_16]:576
CONV_2D, 3.987, 3.4066, 0.333313%, 2.19787%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.664, 4.2794, 0.418711%, 2.61658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.228, 3.0716, 0.300535%, 2.91712%, 0, 1, [convolution_871]:574
CONV_2D, 2.245, 2.2798, 0.223063%, 3.14018%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.527, 3.4086, 0.333509%, 3.47369%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.214, 0.118782%, 3.59247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0292, 0.0114281%, 3.6039%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.057, 0.0223083%, 3.62621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03405, 0.0133263%, 3.63954%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0377833, 0.0443622%, 3.6839%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0743667, 0.0873154%, 3.77121%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.112, 5.9056, 0.577823%, 4.34904%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.571, 6.7086, 0.656392%, 5.00543%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.164, 0.0160463%, 5.02147%, 0, 1, [PadV2_15]:563
CONV_2D, 13.366, 12.23, 1.19662%, 6.2181%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.7922, 0.371041%, 6.58914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1542, 0.0150874%, 6.60423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.116, 2.9002, 0.283765%, 6.88799%, 0, 1, [convolution_851]:544
SUM, 1.201, 1.0958, 0.107217%, 6.99521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0322, 0.00315055%, 6.99836%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6996, 0.0684512%, 7.06681%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2508, 0.0245391%, 7.09135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00088059%, 7.09223%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2048, 0.0200383%, 7.11227%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0644, 0.00630111%, 7.11857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000508785%, 7.11908%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1024, 0.0100192%, 7.1291%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0188, 0.00183945%, 7.13094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0158, 0.00154592%, 7.13248%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.231, 0.0226018%, 7.15508%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0678, 0.00663378%, 7.16172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00260263%, 7.16432%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.6976, 0.0682555%, 7.23258%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2662, 0.0260459%, 7.25862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0546, 0.00534224%, 7.26396%, 0, 1, [PadV2_12]:458
CONV_2D, 2.822, 2.8906, 0.282826%, 7.54679%, 0, 1, [convolution_791]:456
SUM, 1.016, 1.067, 0.104399%, 7.65119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1744, 0.0170639%, 7.66825%, 0, 1, [PadV2_11]:445
CONV_2D, 11.902, 12.032, 1.17725%, 8.8455%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.5984, 0.352079%, 9.19758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1828, 0.0178858%, 9.21547%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.721, 2.5958, 0.253982%, 9.46945%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.0494, 0.102677%, 9.57213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.034, 0.00332667%, 9.57545%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.771, 0.6938, 0.0678837%, 9.64334%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2642, 0.0258502%, 9.66919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.000958864%, 9.67015%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.2122, 0.0207623%, 9.69091%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0668, 0.00653593%, 9.69744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000489216%, 9.69793%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.1002, 0.0098039%, 9.70774%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00170247%, 9.70944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00140894%, 9.71085%, 0, 1, [PadV2_10]:366
CONV_2D, 0.232, 0.2128, 0.0208211%, 9.73167%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0708, 0.00692731%, 9.7386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.028, 0.00273961%, 9.74134%, 0, 1, [PadV2_9]:353
CONV_2D, 0.835, 0.7408, 0.0724823%, 9.81382%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2808, 0.0274744%, 9.84129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0642, 0.00628154%, 9.84758%, 0, 1, [PadV2_8]:340
CONV_2D, 2.845, 2.9422, 0.287875%, 10.1355%, 0, 1, [convolution_711]:338
SUM, 1.227, 1.1682, 0.114301%, 10.2498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.746, 0.6632, 0.0648897%, 10.3146%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.015, 0.315867, 0.0927163%, 10.4074%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.175, 32.4864, 3.17858%, 13.5859%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.75, 0.620408, 4.49201%, 18.0779%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.4082, 0.235626%, 18.3136%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.561, 0.131253, 0.244002%, 18.5576%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.034, 16.0084, 1.56631%, 20.1239%, 0, 1, [convolution_410]:7
CONV_2D, 4.056, 3.9886, 0.390258%, 20.5141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.422, 0.194778, 1.04818%, 21.5623%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.108647, 0.776015%, 22.3383%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.076, 5.1586, 0.504734%, 22.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.039, 15.3136, 1.49833%, 24.3414%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.42188, 2.22594%, 26.5673%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.101, 10.1124, 0.989431%, 27.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.415, 3.2708, 0.320026%, 27.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.337, 17.4236, 1.70478%, 29.5816%, 0, 1, [convolution_710]:20
CONV_2D, 8.972, 8.967, 0.877361%, 30.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.523, 4.4394, 0.434366%, 30.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.501, 26.6526, 2.60778%, 33.5011%, 0, 1, [convolution_102]:27
CONV_2D, 19.404, 19.2314, 1.88166%, 35.3827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.543, 27.677, 2.70801%, 38.0908%, 0, 1, [convolution_141]:35
CONV_2D, 16.406, 16.5148, 1.61586%, 39.7066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.265, 16.3608, 1.60079%, 41.3074%, 0, 1, [convolution_13]:34
CONV_2D, 6.716, 6.8038, 0.665706%, 41.9731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.139, 9.6184, 0.941096%, 42.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.329, 15.7286, 1.53894%, 44.4531%, 0, 1, [convolution_171]:42
CONV_2D, 8.134, 8.1482, 0.797247%, 45.2504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.092, 13.2316, 1.29462%, 46.545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.121, 16.5088, 1.61528%, 48.1603%, 0, 1, [convolution_201]:49
CONV_2D, 8.039, 8.2008, 0.802393%, 48.9627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.098, 3.0582, 0.299224%, 49.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.442, 8.4226, 0.824095%, 50.086%, 0, 1, [convolution_232]:56
CONV_2D, 11.114, 11.1408, 1.09005%, 51.1761%, 0, 1, [convolution_591]:58
CONV_2D, 20.608, 21.078, 2.06234%, 53.2384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.909, 22.872, 2.23787%, 55.4763%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.395, 0.0807333, 0.213279%, 55.6895%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0575655, 0.16334%, 55.8529%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.384, 0.155964, 0.427282%, 56.2802%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.211, 0.170117, 0.199737%, 56.4799%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.163, 0.129783, 0.152381%, 56.6323%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.879, 15.4096, 1.50773%, 58.14%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.529, 10.3104, 1.0088%, 59.1488%, 0, 1, [convolution_262]:67
CONV_2D, 5.426, 5.621, 0.549977%, 59.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.346, 1.47, 0.14383%, 59.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.253, 4.3218, 0.422859%, 60.2655%, 0, 1, [convolution_301]:75
CONV_2D, 2.832, 3.0066, 0.294176%, 60.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.448, 1.5954, 0.156099%, 60.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.978, 6.5478, 0.640658%, 61.3564%, 0, 1, [convolution_331]:82
CONV_2D, 8.397, 8.7508, 0.856207%, 62.2126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.443, 2.5626, 0.250733%, 62.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.652, 3.5284, 0.34523%, 62.8086%, 0, 1, [convolution_361]:89
CONV_2D, 4.709, 4.926, 0.481976%, 63.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.42, 11.3992, 1.11534%, 64.4059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.361, 10.7272, 1.04958%, 65.4555%, 0, 1, [convolution_391]:96
CONV_2D, 4.933, 5.228, 0.511525%, 65.967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.377, 1.4516, 0.142029%, 66.109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.277, 4.3654, 0.427125%, 66.5362%, 0, 1, [convolution_422]:103
CONV_2D, 13.5, 15.3394, 1.50086%, 68.037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.937, 14.8262, 1.45064%, 69.4877%, 0, 1, [convolution_461]:111
CONV_2D, 3.161, 3.9826, 0.389671%, 69.8773%, 0, 1, [convolution_571]:151
CONV_2D, 3.338, 3.7864, 0.370474%, 70.2478%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.120037, 0.187918%, 70.4357%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.84479, 5.77602%, 76.2118%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0387714, 0.0531093%, 76.2649%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0362, 0.00354193%, 76.2684%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00273961%, 76.2711%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.687, 11.5874, 1.13375%, 77.4049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.201, 7.1168, 0.696331%, 78.1012%, 0, 1, [convolution_451]:110
CONV_2D, 2.801, 3.9524, 0.386716%, 78.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.153, 4.5924, 0.449336%, 78.9373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.585, 4.0682, 0.398046%, 79.3353%, 0, 1, [convolution_491]:118
CONV_2D, 3.287, 4.4218, 0.432643%, 79.768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.657, 6.109, 0.597725%, 80.3657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.14, 4.4498, 0.435383%, 80.8011%, 0, 1, [convolution_522]:125
PADV2, 0.184, 0.1782, 0.0174357%, 80.8185%, 0, 1, [PadV2_7]:327
CONV_2D, 11.834, 10.5558, 1.03281%, 81.8513%, 0, 1, [convolution_701]:325
SUM, 4.065, 3.9142, 0.382978%, 82.2343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1612, 0.0157723%, 82.2501%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.102, 1.5978, 0.156334%, 82.4064%, 0, 1, [convolution_691]:308
SUM, 1.201, 1.0584, 0.103557%, 82.51%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0354, 0.00346365%, 82.5134%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.366, 0.3886, 0.0380219%, 82.5514%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2716, 0.0265742%, 82.578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000939296%, 82.579%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1166, 0.0114085%, 82.5904%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0684, 0.00669248%, 82.5971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000469648%, 82.5975%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.055, 0.00538138%, 82.6029%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00181989%, 82.6047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00154592%, 82.6063%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1262, 0.0123478%, 82.6186%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0726, 0.00710342%, 82.6257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0312, 0.00305271%, 82.6288%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.1902, 0.116453%, 82.7452%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1354, 0.111091%, 82.8563%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.144, 0.111933%, 82.9683%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00176118%, 82.97%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3116, 0.0609759%, 83.031%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00277875%, 83.0338%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00215255%, 83.0359%, 0, 2, Delegate/Divide (ND	 F32):5
