Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.302, 37.302, 92.106%, 92.106%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.197, 3.197, 7.89402%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.302, 37.302, 92.106%, 92.106%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.197, 3.197, 7.89402%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.302, 92.106%, 92.106%, 8396, 1
AllocateTensors, 1, 3.197, 7.89402%, 100%, 32, 1

Timings (microseconds): count=1 curr=40499
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0414, 0.00422526%, 0.00422526%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0116, 0.00118389%, 0.00540914%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.074, 0.032, 0.0032659%, 0.00867504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0576, 0.00587862%, 0.0145537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0088, 0.000898122%, 0.0154518%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0358, 0.00365372%, 0.0191055%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000449061%, 0.0195546%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.083, 0.00847092%, 0.0280255%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0478, 0.00487844%, 0.0329039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0562, 0.00573573%, 0.0386397%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0438, 0.0044702%, 0.0431099%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0536, 0.00547038%, 0.0485802%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0742, 0.0075728%, 0.056153%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.078, 0.00796063%, 0.0641137%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.044, 0.00449061%, 0.0686043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1624, 0.0165744%, 0.0851787%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00193913%, 0.0871178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.3496, 0.0356799%, 0.122798%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1192, 0.0121655%, 0.134963%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.106, 0.0108183%, 0.145782%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0986, 0.0100631%, 0.155845%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00175542%, 0.1576%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1206, 0.0123084%, 0.169908%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1708, 0.0174317%, 0.18734%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.19, 0.0193913%, 0.206731%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.143, 0.0145945%, 0.221326%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
