Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.734, 2.5612, 0.26405%, 8.45213%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.0016, 0.103261%, 8.55539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00340218%, 8.55879%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.556, 0.5858, 0.0603939%, 8.61919%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2604, 0.0268463%, 8.64603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000989725%, 8.64702%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.21, 0.1812, 0.0186811%, 8.6657%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0676, 0.00696932%, 8.67267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000474243%, 8.67315%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.144, 0.1134, 0.0116911%, 8.68484%, 0, 1, [convolution_741]:377
SUM, 0.031, 0.0202, 0.00208255%, 8.68692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0154, 0.00158768%, 8.68851%, 0, 1, [PadV2_10]:366
CONV_2D, 0.23, 0.1856, 0.0191347%, 8.70764%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0724, 0.00746418%, 8.71511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00284546%, 8.71795%, 0, 1, [PadV2_9]:353
CONV_2D, 0.633, 0.6524, 0.0672601%, 8.78521%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2844, 0.0293206%, 8.81453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0588, 0.00606207%, 8.8206%, 0, 1, [PadV2_8]:340
CONV_2D, 2.391, 2.527, 0.260525%, 9.08112%, 0, 1, [convolution_711]:338
SUM, 1.117, 1.1136, 0.114808%, 9.19593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.496, 0.4276, 0.044084%, 9.24001%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.776, 0.246867, 0.0763532%, 9.31637%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.29, 30.2136, 3.11491%, 12.4313%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.821, 0.546565, 4.16982%, 16.6011%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.3342, 0.240648%, 16.8417%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.78, 0.1492, 0.292258%, 17.134%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.559, 15.4884, 1.5968%, 18.7308%, 0, 1, [convolution_410]:7
CONV_2D, 4.145, 4.0932, 0.421994%, 19.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.673, 0.264276, 1.49853%, 20.6513%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.465, 0.14766, 1.1113%, 21.7626%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.789, 7.5654, 0.779965%, 22.5426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.04, 16.8478, 1.73695%, 24.2795%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.387, 2.28791%, 26.5674%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.643, 13.528, 1.39469%, 27.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.401, 12.2648, 1.26446%, 29.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.011, 19.8408, 2.04551%, 31.2721%, 0, 1, [convolution_710]:20
CONV_2D, 13.451, 13.4304, 1.38463%, 32.6567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.262, 7.2166, 0.744005%, 33.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.665, 14.5548, 1.50055%, 34.9013%, 0, 1, [convolution_102]:27
CONV_2D, 23.051, 22.634, 2.33348%, 37.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.796, 25.5438, 2.63347%, 39.8682%, 0, 1, [convolution_141]:35
CONV_2D, 5.823, 5.9828, 0.616805%, 40.485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.917, 6.9462, 0.716128%, 41.2012%, 0, 1, [convolution_131]:34
CONV_2D, 12.552, 14.3042, 1.47471%, 42.6759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.314, 5.3636, 0.552968%, 43.2288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.204, 7.3144, 0.754088%, 43.9829%, 0, 1, [convolution_171]:42
CONV_2D, 11.681, 13.742, 1.41675%, 45.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.414, 12.5646, 1.29536%, 46.695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.208, 11.1886, 1.1535%, 47.8486%, 0, 1, [convolution_201]:49
CONV_2D, 12.176, 13.737, 1.41623%, 49.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.699, 19.8258, 2.04397%, 51.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.787, 15.2678, 1.57405%, 52.8828%, 0, 1, [convolution_232]:56
CONV_2D, 9.608, 9.7798, 1.00826%, 53.8911%, 0, 1, [convolution_591]:58
CONV_2D, 18.615, 20.148, 2.07719%, 55.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.366, 19.0742, 1.96648%, 57.9347%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734148, 0.204358%, 58.1391%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.16, 0.0369379, 0.110437%, 58.2495%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.222, 0.150643, 0.434861%, 58.6844%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.155, 0.18155, 0.224606%, 58.909%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.151, 0.137133, 0.169655%, 59.0787%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.628, 9.3132, 0.960157%, 60.0388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.572, 6.9778, 0.719386%, 60.7582%, 0, 1, [convolution_262]:67
CONV_2D, 5.717, 5.4806, 0.56503%, 61.3232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.437, 5.432, 0.56002%, 61.8832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.88, 6.4508, 0.665054%, 62.5483%, 0, 1, [convolution_301]:75
CONV_2D, 5.801, 5.5064, 0.56769%, 63.116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.741, 1.7086, 0.17615%, 63.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.51, 3.5262, 0.363538%, 63.6557%, 0, 1, [convolution_331]:82
CONV_2D, 5.351, 5.7384, 0.591608%, 64.2473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.07, 2.1474, 0.221389%, 64.4687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.663, 3.825, 0.394344%, 64.863%, 0, 1, [convolution_361]:89
CONV_2D, 10.41, 10.2516, 1.0569%, 65.9199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.035, 11.1618, 1.15074%, 67.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.858, 10.0374, 1.03482%, 68.1055%, 0, 1, [convolution_391]:96
CONV_2D, 2.184, 3.1624, 0.326032%, 68.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.954, 4.484, 0.462284%, 68.8938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.86, 7.338, 0.756521%, 69.6503%, 0, 1, [convolution_422]:103
CONV_2D, 7.53, 6.9174, 0.713159%, 70.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.146, 9.9454, 1.02533%, 71.3888%, 0, 1, [convolution_461]:111
CONV_2D, 3.494, 3.277, 0.337847%, 71.7267%, 0, 1, [convolution_571]:151
CONV_2D, 3.323, 3.2178, 0.331744%, 72.0584%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.107262, 0.176934%, 72.2353%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.77319, 5.84992%, 78.0853%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0209286, 0.0302072%, 78.1155%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.0035259%, 78.119%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0526, 0.00542287%, 78.1244%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.338, 6.1058, 0.629486%, 78.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.164, 4.4224, 0.455933%, 79.2098%, 0, 1, [convolution_451]:110
CONV_2D, 3.065, 2.8186, 0.290587%, 79.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.533, 0.4968, 0.0512183%, 79.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.904, 1.5648, 0.161325%, 79.713%, 0, 1, [convolution_491]:118
CONV_2D, 3.204, 2.9334, 0.302423%, 80.0154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.112, 3.1248, 0.322156%, 80.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.014, 3.025, 0.311867%, 80.6494%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1626, 0.0167635%, 80.6662%, 0, 1, [PadV2_7]:327
CONV_2D, 13.198, 10.0902, 1.04026%, 81.7064%, 0, 1, [convolution_701]:325
SUM, 4.19, 3.9678, 0.409066%, 82.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1648, 0.0169903%, 82.1325%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.768, 1.7926, 0.184811%, 82.3173%, 0, 1, [convolution_691]:308
SUM, 1.092, 0.9982, 0.102911%, 82.4202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00336094%, 82.4236%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3296, 0.0339806%, 82.4576%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.258, 0.0265989%, 82.4842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000969106%, 82.4851%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1064, 0.0109695%, 82.4961%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0682, 0.00703117%, 82.5031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515482%, 82.5036%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.051, 0.00525792%, 82.5089%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00195883%, 82.5109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.02, 0.00206193%, 82.5129%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1096, 0.0112994%, 82.5242%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0734, 0.00756727%, 82.5318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.03, 0.00309289%, 82.5349%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.1844, 0.122107%, 82.657%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1564, 0.119221%, 82.7762%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.1428, 0.117819%, 82.894%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00185573%, 82.8959%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.383, 0.0789718%, 82.9749%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00294856%, 82.9778%, 0, 1, Delegate/Transpose (ND	 X32):4
