Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.103, 0.09, 0.00978445%, 0.0761013%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.064, 0.00695783%, 0.0830591%, 0, 1, [convolution_901]:613
CONV_2D, 0.132, 0.11, 0.0119588%, 0.0950179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.171, 0.1378, 0.0149811%, 0.109999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00213084%, 0.11213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.1982, 0.0215475%, 0.133677%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1022, 0.0111108%, 0.144788%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1274, 0.0138504%, 0.158638%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1472, 0.016003%, 0.174642%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.001609%, 0.176251%, 0, 1, [PadV2_18]:602
CONV_2D, 0.529, 0.3932, 0.0427472%, 0.218998%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.388, 0.3042, 0.0330714%, 0.252069%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.142, 0.0154377%, 0.267507%, 0, 1, [convolution_891]:600
CONV_2D, 0.464, 0.3924, 0.0426602%, 0.310167%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.699, 0.5244, 0.0570107%, 0.367178%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0708, 0.0076971%, 0.374875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.927, 0.7764, 0.0844072%, 0.459282%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.3596, 0.0390943%, 0.498376%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.525, 0.4012, 0.0436169%, 0.541993%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.58, 0.4532, 0.0492701%, 0.591263%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0284, 0.00308754%, 0.594351%, 0, 1, [PadV2_17]:589
CONV_2D, 1.47, 1.1558, 0.125654%, 0.720005%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.336, 1.0636, 0.11563%, 0.835635%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.4888, 0.0531404%, 0.888776%, 0, 1, [convolution_881]:587
CONV_2D, 1.702, 1.4606, 0.158791%, 1.04757%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.266, 1.9096, 0.207604%, 1.25517%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2898, 0.0315059%, 1.28668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0509333, 0.0166118%, 1.30329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0173333, 0.00565324%, 1.30894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.134, 2.6334, 0.286293%, 1.59523%, 0, 1, [convolution_1142]:763
CONV_2D, 1.525, 1.3496, 0.146723%, 1.74196%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.837, 1.5298, 0.166314%, 1.90827%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.374, 1.9808, 0.215345%, 2.12362%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0654, 0.00711003%, 2.13073%, 0, 1, [PadV2_16]:576
CONV_2D, 6.082, 5.6046, 0.60931%, 2.74004%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.597, 5.2052, 0.565889%, 3.30593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.181, 2.4474, 0.266072%, 3.572%, 0, 1, [convolution_871]:574
CONV_2D, 9.299, 8.5582, 0.930414%, 4.50241%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.942, 9.7044, 1.05502%, 5.55744%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.1578, 0.125871%, 5.68331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0638, 0.0277443%, 5.71105%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.14625, 0.0635989%, 5.77465%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.06535, 0.0284184%, 5.80307%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.0696167, 0.0908214%, 5.89389%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.174, 0.152667, 0.199168%, 6.09306%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.052, 8.2158, 0.89319%, 6.98625%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.669, 9.9058, 1.07692%, 8.06317%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.158, 0.0171771%, 8.08034%, 0, 1, [PadV2_15]:563
CONV_2D, 11.42, 11.4256, 1.24215%, 9.32249%, 0, 1, [convolution_861]:561
SUM, 3.958, 4.1082, 0.446627%, 9.76912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1504, 0.0163509%, 9.78547%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.886, 2.7224, 0.295969%, 10.0814%, 0, 1, [convolution_851]:544
SUM, 1.19, 1.111, 0.120784%, 10.2022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00345717%, 10.2057%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6856, 0.0745357%, 10.2802%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2838, 0.0308536%, 10.3111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00100019%, 10.3121%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.213, 0.0231565%, 10.3352%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0706, 0.00767535%, 10.3429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000521837%, 10.3434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1214, 0.0131981%, 10.3566%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00200038%, 10.3586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00152203%, 10.3601%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2142, 0.023287%, 10.3834%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0682, 0.00741444%, 10.3908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00289185%, 10.3937%, 0, 1, [PadV2_13]:471
CONV_2D, 1.118, 0.8138, 0.0884731%, 10.4822%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.284, 0.0308754%, 10.5131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.057, 0.00619682%, 10.5193%, 0, 1, [PadV2_12]:458
CONV_2D, 3.024, 2.8472, 0.309536%, 10.8288%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.0932, 0.118848%, 10.9477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.175, 0.0190253%, 10.9667%, 0, 1, [PadV2_11]:445
CONV_2D, 12.249, 11.4438, 1.24412%, 12.2108%, 0, 1, [convolution_781]:443
SUM, 3.962, 3.975, 0.432146%, 12.643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1792, 0.0194819%, 12.6624%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.324, 2.3572, 0.256266%, 12.9187%, 0, 1, [convolution_771]:426
SUM, 0.998, 1.069, 0.116217%, 13.0349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00334846%, 13.0383%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.6134, 0.0666864%, 13.105%, 0, 1, [convolution_761]:409
SUM, 0.245, 0.2626, 0.0285488%, 13.1335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00102193%, 13.1345%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.183, 0.019895%, 13.1544%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0646, 0.00702306%, 13.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000500094%, 13.162%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.081, 0.008806%, 13.1708%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00189166%, 13.1726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00143505%, 13.1741%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1824, 0.0198298%, 13.1939%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00700132%, 13.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00280487%, 13.2037%, 0, 1, [PadV2_9]:353
CONV_2D, 0.652, 0.6494, 0.0706002%, 13.2743%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2818, 0.0306362%, 13.305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.00619682%, 13.3112%, 0, 1, [PadV2_8]:340
CONV_2D, 2.678, 2.525, 0.274508%, 13.5857%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.1012, 0.119718%, 13.7054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.59, 0.7852, 0.0853639%, 13.7907%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.161, 0.386267, 0.12598%, 13.9167%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.714, 24.4792, 2.66128%, 16.578%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.256, 0.494386, 3.97733%, 20.5553%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3348, 0.25383%, 20.8092%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.396, 0.166589, 0.344108%, 21.1533%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.865, 12.925, 1.40516%, 22.5584%, 0, 1, [convolution_410]:7
CONV_2D, 3.614, 3.4834, 0.378702%, 22.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.314, 0.198418, 1.18642%, 24.1236%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.337, 0.0944685, 0.749728%, 24.8733%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.847, 5.4208, 0.589328%, 25.4626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.729, 16.38, 1.78077%, 27.2434%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.38669, 2.41208%, 29.6555%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.975, 8.708, 0.9467%, 30.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.559, 3.2438, 0.352653%, 30.9548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.962, 18.2014, 1.97878%, 32.9336%, 0, 1, [convolution_710]:20
CONV_2D, 11.294, 10.6552, 1.15839%, 34.092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.367, 7.1912, 0.781799%, 34.8738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.144, 17.286, 1.87927%, 36.7531%, 0, 1, [convolution_102]:27
CONV_2D, 11.375, 11.268, 1.22501%, 37.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.896, 25.2822, 2.74858%, 40.7266%, 0, 1, [convolution_141]:35
CONV_2D, 3.808, 3.461, 0.376266%, 41.1029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.459, 9.9356, 1.08016%, 42.1831%, 0, 1, [convolution_131]:34
CONV_2D, 6.787, 6.3296, 0.688129%, 42.8712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.188, 8.8346, 0.960463%, 43.8317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.893, 13.6404, 1.48293%, 45.3146%, 0, 1, [convolution_171]:42
CONV_2D, 5.953, 5.679, 0.617399%, 45.932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.159, 6.8758, 0.74751%, 46.6795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.031, 13.7642, 1.49639%, 48.1759%, 0, 1, [convolution_201]:49
CONV_2D, 16.871, 14.2846, 1.55297%, 49.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.007, 12.1344, 1.3192%, 51.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.131, 11.8152, 1.2845%, 52.3326%, 0, 1, [convolution_232]:56
CONV_2D, 9.472, 9.0716, 0.986229%, 53.3188%, 0, 1, [convolution_591]:58
CONV_2D, 12.133, 11.498, 1.25002%, 54.5688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.261, 18.1556, 1.97381%, 56.5426%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0728296, 0.213779%, 56.7564%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0301103, 0.0949309%, 56.8513%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.806, 0.145971, 0.444344%, 57.2957%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.884, 0.178967, 0.233479%, 57.5292%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.715, 0.100783, 0.131481%, 57.6606%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.989, 2.919, 0.317342%, 57.978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.458, 4.2498, 0.462022%, 58.44%, 0, 1, [convolution_262]:67
CONV_2D, 9.735, 10.1276, 1.10103%, 59.541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.282, 2.3852, 0.25931%, 59.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.504, 3.5624, 0.38729%, 60.1876%, 0, 1, [convolution_301]:75
CONV_2D, 5.079, 5.2636, 0.572238%, 60.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.928, 5.3606, 0.582783%, 61.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.552, 5.7788, 0.628248%, 61.9709%, 0, 1, [convolution_331]:82
CONV_2D, 3.868, 4.1782, 0.454237%, 62.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.328, 2.4186, 0.262941%, 62.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.724, 4.5748, 0.497354%, 63.1854%, 0, 1, [convolution_361]:89
CONV_2D, 10.052, 10.687, 1.16185%, 64.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.634, 5.4866, 0.596482%, 64.9438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.253, 5.2822, 0.57426%, 65.518%, 0, 1, [convolution_391]:96
CONV_2D, 2.393, 2.4346, 0.26468%, 65.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.413, 1.5188, 0.165118%, 65.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.349, 7.3726, 0.80152%, 66.7493%, 0, 1, [convolution_422]:103
CONV_2D, 4.409, 4.7352, 0.514792%, 67.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.964, 12.4626, 1.35488%, 68.619%, 0, 1, [convolution_461]:111
CONV_2D, 3.265, 3.1834, 0.346087%, 68.9651%, 0, 1, [convolution_571]:151
CONV_2D, 3.189, 3.1054, 0.337607%, 69.3027%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110312, 0.191884%, 69.4946%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.68333, 5.85617%, 75.3508%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0731, 0.11126%, 75.462%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00350066%, 75.4655%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.025, 0.0027179%, 75.4682%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.44, 2.5088, 0.272747%, 75.741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.542, 3.9956, 0.434386%, 76.1754%, 0, 1, [convolution_451]:110
CONV_2D, 4.094, 3.7216, 0.404598%, 76.58%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.857, 4.3274, 0.470458%, 77.0504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.758, 4.2576, 0.46287%, 77.5133%, 0, 1, [convolution_491]:118
CONV_2D, 1.914, 1.6086, 0.174881%, 77.6882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.145, 1.5446, 0.167923%, 77.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.229, 3.994, 0.434212%, 78.2903%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1546, 0.0168075%, 78.3071%, 0, 1, [PadV2_7]:327
CONV_2D, 11.883, 11.0288, 1.19901%, 79.5061%, 0, 1, [convolution_701]:325
SUM, 3.995, 4.2568, 0.462783%, 79.9689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1578, 0.0171554%, 79.9861%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.03, 2.0934, 0.227586%, 80.2137%, 0, 1, [convolution_691]:308
SUM, 1.202, 1.181, 0.128394%, 80.342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00363112%, 80.3457%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.465, 0.4926, 0.0535535%, 80.3992%, 0, 1, [convolution_681]:291
SUM, 0.286, 0.2862, 0.0311145%, 80.4304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00104367%, 80.4314%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1366, 0.0148506%, 80.4462%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.073, 0.00793627%, 80.4542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000587067%, 80.4548%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0666, 0.00724049%, 80.462%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00210909%, 80.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.001609%, 80.4657%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.141, 0.015329%, 80.481%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.076, 0.00826242%, 80.4893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00308754%, 80.4924%, 0, 1, [PadV2_5]:235
CONV_2D, 1.604, 1.3376, 0.145419%, 80.6378%, 0, 1, [convolution_531]:127
CONV_2D, 1.542, 1.294, 0.140679%, 80.7785%, 0, 1, [convolution_551]:143
CONV_2D, 1.481, 1.2692, 0.137982%, 80.9165%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00200038%, 80.9185%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3307, 0.0719048%, 80.9904%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0252, 0.00273965%, 80.9931%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00239175%, 80.9955%, 0, 2, Delegate/Divide (ND	 F32):5
