Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.455, 37.455, 92.1606%, 92.1606%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.186, 3.186, 7.83937%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.455, 37.455, 92.1606%, 92.1606%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.186, 3.186, 7.83937%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.455, 92.1606%, 92.1606%, 8352, 1
AllocateTensors, 1, 3.186, 7.83937%, 100%, 36, 1

Timings (microseconds): count=1 curr=40641
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.012, 0.00122308%, 0.00122308%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0242, 0.00246654%, 0.00368962%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0298, 0.00303731%, 0.00672693%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.006, 0.0062, 0.000631924%, 0.00735885%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00735885%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000468847%, 0.0078277%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.009, 0.0082, 0.00083577%, 0.00866347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.029, 0.00295577%, 0.0116192%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.051, 0.00519808%, 0.0168173%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.052, 0.0053%, 0.0221173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0704, 0.00717539%, 0.0292927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0328, 0.00334308%, 0.0326358%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0694, 0.00707347%, 0.0397093%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.227, 0.145, 0.0147789%, 0.0544881%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0236, 0.00240539%, 0.0568935%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0826, 0.00841885%, 0.0653124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.022, 0.00224231%, 0.0675547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1142, 0.0116396%, 0.0791943%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.162, 0.1234, 0.0125773%, 0.0917716%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.308, 0.2076, 0.0211592%, 0.112931%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00165116%, 0.114582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1752, 0.0178569%, 0.132439%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.2202, 0.0224435%, 0.154882%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2268, 0.0231162%, 0.177999%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1192, 0.0121492%, 0.190148%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.2138, 0.0217912%, 0.211939%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
