Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.021, 0.022, 0.00217703%, 0.100024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3292, 0.0325762%, 0.132601%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1418, 0.0140319%, 0.146633%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1104, 0.0109247%, 0.157557%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.368, 0.2046, 0.0202463%, 0.177804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00166246%, 0.179466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.437, 0.4454, 0.0440749%, 0.223541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.2184, 0.0216119%, 0.245153%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.355, 0.2442, 0.024165%, 0.269318%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.218, 0.0215723%, 0.29089%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.4186, 0.0414229%, 0.332313%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0864, 0.00854977%, 0.340863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.142, 1.1506, 0.113858%, 0.454721%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.294, 0.029093%, 0.483814%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.3512, 0.0347532%, 0.518568%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.785, 0.6084, 0.0602047%, 0.578772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.034, 0.00336449%, 0.582137%, 0, 1, [PadV2_17]:589
CONV_2D, 1.687, 1.6494, 0.163218%, 0.745354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.681, 0.6902, 0.0682992%, 0.813654%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.6246, 0.0618077%, 0.875461%, 0, 1, [convolution_881]:587
CONV_2D, 0.81, 0.8656, 0.0856561%, 0.961117%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.288, 1.3032, 0.128959%, 1.09008%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.3176, 0.0314283%, 1.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0497333, 0.0147642%, 1.13627%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0143333, 0.0042551%, 1.14052%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.819, 4.8352, 0.478471%, 1.61899%, 0, 1, [convolution_1142]:763
CONV_2D, 1.034, 1.0312, 0.102043%, 1.72104%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.198, 1.2366, 0.122369%, 1.84341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.825, 1.857, 0.183761%, 2.02717%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0758, 0.00750084%, 2.03467%, 0, 1, [PadV2_16]:576
CONV_2D, 6.749, 7.1108, 0.703654%, 2.73832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.619, 2.8596, 0.282974%, 3.0213%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.534, 2.787, 0.27579%, 3.29709%, 0, 1, [convolution_871]:574
CONV_2D, 3.655, 3.7376, 0.369857%, 3.66694%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.668, 5.9244, 0.586253%, 4.2532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.298, 1.2954, 0.128187%, 4.38138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0321, 0.0127059%, 4.39409%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.06415, 0.025392%, 4.41948%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03605, 0.0142694%, 4.43375%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0602333, 0.0715252%, 4.50528%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.279, 0.13315, 0.158111%, 4.66339%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.357, 5.7652, 0.5705%, 5.23389%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.565, 8.097, 0.801244%, 6.03513%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1792, 0.0177329%, 6.05286%, 0, 1, [PadV2_15]:563
CONV_2D, 12.115, 12.0296, 1.1904%, 7.24326%, 0, 1, [convolution_861]:561
SUM, 3.963, 3.9922, 0.395051%, 7.63831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1458, 0.0144277%, 7.65274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.223, 2.8406, 0.281094%, 7.93383%, 0, 1, [convolution_851]:544
SUM, 0.98, 1.2042, 0.119162%, 8.053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0376, 0.00372074%, 8.05672%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.71, 0.7178, 0.0710304%, 8.12775%, 0, 1, [convolution_841]:527
SUM, 0.317, 0.3212, 0.0317846%, 8.15953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00100935%, 8.16054%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2052, 0.0203057%, 8.18085%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.078, 0.00771855%, 8.18857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000554152%, 8.18912%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.134, 0.1244, 0.0123101%, 8.20143%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0206, 0.00203849%, 8.20347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0168, 0.00166246%, 8.20513%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2178, 0.0215526%, 8.22668%, 0, 1, [convolution_812]:482
SUM, 0.083, 0.0824, 0.00815395%, 8.23484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0312, 0.00308742%, 8.23793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.529, 0.7532, 0.0745334%, 8.31246%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.3244, 0.0321012%, 8.34456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0648, 0.00641233%, 8.35097%, 0, 1, [PadV2_12]:458
CONV_2D, 2.415, 3.1972, 0.316381%, 8.66735%, 0, 1, [convolution_791]:456
SUM, 1.273, 1.2984, 0.128484%, 8.79584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1616, 0.0159912%, 8.81183%, 0, 1, [PadV2_11]:445
CONV_2D, 10.292, 11.8214, 1.1698%, 9.98162%, 0, 1, [convolution_781]:443
SUM, 5.13, 4.226, 0.418187%, 10.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1712, 0.0169412%, 10.4168%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.19, 2.5546, 0.252792%, 10.6695%, 0, 1, [convolution_771]:426
SUM, 1.262, 1.2434, 0.123042%, 10.7926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0362, 0.0035822%, 10.7962%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.7122, 0.0704763%, 10.8666%, 0, 1, [convolution_761]:409
SUM, 0.323, 0.3142, 0.0310919%, 10.8977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.017, 0.00168225%, 10.8994%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1754, 0.0173568%, 10.9168%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0736, 0.00728314%, 10.9241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000554152%, 10.9246%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.1242, 0.0122903%, 10.9369%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.02, 0.00197911%, 10.9389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00150413%, 10.9404%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1888, 0.0186828%, 10.9591%, 0, 1, [convolution_731]:364
SUM, 0.086, 0.0798, 0.00789667%, 10.967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0322, 0.00318637%, 10.9702%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.6584, 0.0651524%, 11.0353%, 0, 1, [convolution_721]:351
SUM, 0.318, 0.3004, 0.0297263%, 11.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0638, 0.00631337%, 11.0713%, 0, 1, [PadV2_8]:340
CONV_2D, 2.553, 2.8144, 0.278501%, 11.3498%, 0, 1, [convolution_711]:338
SUM, 1.288, 1.2422, 0.122923%, 11.4728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.443, 0.5994, 0.0593141%, 11.5321%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.003, 0.3376, 0.100222%, 11.6323%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.488, 31.9442, 3.16106%, 14.7934%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.498, 0.549176, 4.02146%, 18.8148%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.5, 2.4486, 0.242303%, 19.0571%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.752, 0.129421, 0.243332%, 19.3005%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.247, 15.1864, 1.50278%, 20.8032%, 0, 1, [convolution_410]:7
CONV_2D, 3.746, 3.8576, 0.381732%, 21.185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.531, 0.211713, 1.15226%, 22.3372%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.626, 0.121036, 0.874333%, 23.2116%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.133, 11.9598, 1.18349%, 24.3951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.249, 26.6098, 2.63319%, 27.0282%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.327, 1.3989, 2.21487%, 29.2431%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.658, 16.4574, 1.62855%, 30.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.197, 22.3902, 2.21564%, 33.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.471, 25.199, 2.49359%, 35.5809%, 0, 1, [convolution_710]:20
CONV_2D, 8.868, 9.1952, 0.909918%, 36.4908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.219, 3.4892, 0.345276%, 36.8361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.029, 20.1908, 1.998%, 38.8341%, 0, 1, [convolution_102]:27
CONV_2D, 17.305, 19.5794, 1.93749%, 40.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.801, 26.1764, 2.5903%, 43.3619%, 0, 1, [convolution_141]:35
CONV_2D, 10.708, 12.3704, 1.22412%, 44.586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.524, 14.1934, 1.40452%, 45.9905%, 0, 1, [convolution_132]:34
CONV_2D, 8.779, 9.1856, 0.908968%, 46.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.459, 6.3512, 0.628488%, 47.528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.166, 10.4256, 1.03167%, 48.5597%, 0, 1, [convolution_171]:42
CONV_2D, 9.46, 9.7408, 0.963908%, 49.5236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.844, 17.0304, 1.68526%, 51.2088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.325, 16.3886, 1.62175%, 52.8306%, 0, 1, [convolution_201]:49
CONV_2D, 6.819, 6.3856, 0.631892%, 53.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.845, 3.5242, 0.34874%, 53.8112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.212, 11.2428, 1.11254%, 54.9237%, 0, 1, [convolution_232]:56
CONV_2D, 11.489, 11.2148, 1.10977%, 56.0335%, 0, 1, [convolution_591]:58
CONV_2D, 10.763, 10.4756, 1.03662%, 57.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.55, 22.9578, 2.27181%, 59.3419%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0809259, 0.216218%, 59.5581%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0780276, 0.223917%, 59.7821%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.456, 0.122, 0.338033%, 60.1201%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.499, 0.12095, 0.143624%, 60.2637%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.369, 0.0543833, 0.0645785%, 60.3283%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.681, 3.7954, 0.375577%, 60.7039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.621, 7.5324, 0.745374%, 61.4492%, 0, 1, [convolution_261]:67
CONV_2D, 5.466, 5.7044, 0.564483%, 62.0137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.326, 1.355, 0.134085%, 62.1478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.827, 3.8838, 0.384324%, 62.5321%, 0, 1, [convolution_301]:75
CONV_2D, 6.373, 6.403, 0.633613%, 63.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.571, 14.9768, 1.48204%, 64.6478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.592, 11.748, 1.16253%, 65.8103%, 0, 1, [convolution_331]:82
CONV_2D, 11.922, 11.619, 1.14977%, 66.9601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.287, 4.5604, 0.451278%, 67.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.519, 4.818, 0.476769%, 67.8881%, 0, 1, [convolution_361]:89
CONV_2D, 5.04, 5.7178, 0.565809%, 68.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.513, 1.7006, 0.168284%, 68.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.252, 4.2188, 0.417474%, 69.0397%, 0, 1, [convolution_391]:96
CONV_2D, 2.762, 2.834, 0.280441%, 69.3201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.91, 2.346, 0.23215%, 69.5523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.339, 8.7774, 0.868574%, 70.4209%, 0, 1, [convolution_422]:103
CONV_2D, 9.077, 10.4096, 1.03009%, 71.451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.147, 13.4224, 1.32822%, 72.7792%, 0, 1, [convolution_461]:111
CONV_2D, 3.242, 3.595, 0.355746%, 73.1349%, 0, 1, [convolution_571]:151
CONV_2D, 3.003, 3.448, 0.341199%, 73.4761%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11985, 0.189757%, 73.6659%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.67404, 5.30098%, 78.9669%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0652429, 0.0903862%, 79.0573%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0322, 0.00318637%, 79.0604%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00263222%, 79.0631%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.621, 3.3962, 0.336073%, 79.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.565, 2.938, 0.290732%, 79.6899%, 0, 1, [convolution_451]:110
CONV_2D, 1.53, 1.8888, 0.186908%, 79.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.469, 0.7968, 0.0788479%, 79.9556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.173, 2.3844, 0.23595%, 80.1916%, 0, 1, [convolution_491]:118
CONV_2D, 1.013, 1.0168, 0.100618%, 80.2922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.371, 0.3148, 0.0311513%, 80.3233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.384, 2.306, 0.228192%, 80.5515%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1672, 0.0165454%, 80.5681%, 0, 1, [PadV2_7]:327
CONV_2D, 8.142, 10.2342, 1.01273%, 81.5808%, 0, 1, [convolution_701]:325
SUM, 5.147, 4.981, 0.492898%, 82.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1856, 0.0183662%, 82.0921%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.099, 1.8826, 0.186294%, 82.2784%, 0, 1, [convolution_691]:308
SUM, 1.262, 1.1516, 0.113957%, 82.3923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.00338429%, 82.3957%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.556, 0.4544, 0.0449655%, 82.4407%, 0, 1, [convolution_681]:291
SUM, 0.317, 0.2898, 0.0286774%, 82.4694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.000969766%, 82.4703%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.165, 0.1354, 0.0133986%, 82.4837%, 0, 1, [convolution_671]:274
SUM, 0.088, 0.0772, 0.00763938%, 82.4914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000455196%, 82.4918%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.0624, 0.00617484%, 82.498%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.022, 0.00217703%, 82.5002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0166, 0.00164266%, 82.5018%, 0, 1, [PadV2_6]:248
CONV_2D, 0.149, 0.1322, 0.0130819%, 82.5149%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0778, 0.00769876%, 82.5226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0326, 0.00322596%, 82.5258%, 0, 1, [PadV2_5]:235
CONV_2D, 1.533, 1.4284, 0.141348%, 82.6672%, 0, 1, [convolution_532]:127
CONV_2D, 1.535, 1.3774, 0.136302%, 82.8035%, 0, 1, [convolution_551]:143
CONV_2D, 1.481, 1.3718, 0.135747%, 82.9392%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00188016%, 82.9411%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3152, 0.0623817%, 83.0035%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0256, 0.00253327%, 83.006%, 0, 1, Delegate/Transpose (ND	 X32):4
