Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.209, 40.209, 92.0915%, 92.0915%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.453, 3.453, 7.90848%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.209, 40.209, 92.0915%, 92.0915%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.453, 3.453, 7.90848%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.209, 92.0915%, 92.0915%, 8456, 1
AllocateTensors, 1, 3.453, 7.90848%, 100%, 32, 1

Timings (microseconds): count=1 curr=43662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0538, 0.00510279%, 0.00510279%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0296, 0.00280749%, 0.00791028%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0358, 0.00339554%, 0.0113058%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0354, 0.0033576%, 0.0146634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.009, 0.000853627%, 0.015517%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0284, 0.00269367%, 0.0182107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.00036042%, 0.0185711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1054, 0.00999692%, 0.0285681%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.077, 0.00730326%, 0.0358713%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0216, 0.00204871%, 0.03792%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0518, 0.0049131%, 0.0428331%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0878, 0.00832761%, 0.0511607%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0862, 0.00817585%, 0.0593366%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0802, 0.00760677%, 0.0669433%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0268, 0.00254191%, 0.0694853%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0694, 0.00658241%, 0.0760677%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00193489%, 0.0780026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.513, 0.3998, 0.03792%, 0.115923%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.2198, 0.0208475%, 0.13677%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0484, 0.00459062%, 0.141361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1214, 0.0115145%, 0.152875%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0232, 0.00220046%, 0.155076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.295, 0.02798%, 0.183056%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.2796, 0.0265194%, 0.209575%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.382, 0.2266, 0.0214924%, 0.231067%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1142, 0.0108316%, 0.241899%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2434, 0.0230859%, 0.264985%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0802, 0.00760677%, 0.272592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.124, 1.1246, 0.106665%, 0.379257%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.7176, 0.0680625%, 0.44732%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.264, 0.2532, 0.0240154%, 0.471335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.378, 0.0358523%, 0.507187%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.003111%, 0.510298%, 0, 1, [PadV2_17]:589
CONV_2D, 0.966, 1.0002, 0.0948664%, 0.605165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.022, 1.0612, 0.100652%, 0.705817%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.753, 0.6474, 0.0614043%, 0.767221%, 0, 1, [convolution_881]:587
CONV_2D, 0.271, 0.2708, 0.0256847%, 0.792906%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.881, 0.8854, 0.0839779%, 0.876884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.31, 0.0294027%, 0.906287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0466667, 0.0132786%, 0.919565%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0124, 0.00352833%, 0.923093%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.641, 4.6746, 0.443374%, 1.36647%, 0, 1, [convolution_1142]:763
CONV_2D, 2.516, 2.5354, 0.240476%, 1.60694%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.807, 0.832, 0.0789131%, 1.68586%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.454, 1.6034, 0.152078%, 1.83794%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0818, 0.00775852%, 1.84569%, 0, 1, [PadV2_16]:576
CONV_2D, 5.339, 5.2618, 0.499068%, 2.34476%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
