Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.603, 38.603, 92.2722%, 92.2722%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.233, 3.233, 7.72779%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.603, 38.603, 92.2722%, 92.2722%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.233, 3.233, 7.72779%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.603, 92.2722%, 92.2722%, 8440, 1
AllocateTensors, 1, 3.233, 7.72779%, 100%, 28, 1

Timings (microseconds): count=1 curr=41836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0456, 0.00451432%, 0.00451432%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0294, 0.00291055%, 0.00742486%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0554, 0.0054845%, 0.0129094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0808, 0.00799905%, 0.0209084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00265315%, 0.0235616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.07, 0.00692987%, 0.0304914%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000356393%, 0.0308478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1118, 0.011068%, 0.0419158%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0706, 0.00698927%, 0.0489051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
