Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.117, 0.104133, 0.121381%, 3.53516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.267, 5.7116, 0.554801%, 4.08996%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.373, 9.289, 0.902294%, 4.99226%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1532, 0.0148812%, 5.00714%, 0, 1, [PadV2_15]:563
CONV_2D, 12.024, 11.679, 1.13445%, 6.14159%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6352, 0.353108%, 6.49469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1582, 0.0153669%, 6.51006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.825, 2.6518, 0.257585%, 6.76765%, 0, 1, [convolution_851]:544
SUM, 1.067, 1.021, 0.0991756%, 6.86682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.037, 0.00359402%, 6.87041%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.7034, 0.0683253%, 6.93874%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2584, 0.0250999%, 6.96384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000815941%, 6.96466%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1886, 0.0183198%, 6.98298%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0662, 0.00643039%, 6.98941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000446825%, 6.98985%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0946, 0.00918905%, 6.99904%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00161245%, 7.00065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00132105%, 7.00198%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2328, 0.0226132%, 7.02459%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.00648867%, 7.03108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.0025061%, 7.03358%, 0, 1, [PadV2_13]:471
CONV_2D, 0.812, 0.7548, 0.0733181%, 7.1069%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2632, 0.0255661%, 7.13247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.054, 0.00524533%, 7.13771%, 0, 1, [PadV2_12]:458
CONV_2D, 3.017, 2.8028, 0.272252%, 7.40997%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0442, 0.101429%, 7.51139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1644, 0.0159691%, 7.52736%, 0, 1, [PadV2_11]:445
CONV_2D, 11.881, 12.0786, 1.17326%, 8.70063%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.7544, 0.364687%, 9.06531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.144, 0.0139876%, 9.0793%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.429, 2.3444, 0.227725%, 9.30703%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.961, 0.0933475%, 9.40038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00306949%, 9.40344%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.605, 0.6442, 0.0625749%, 9.46602%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2512, 0.0244005%, 9.49042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000913076%, 9.49133%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1752, 0.0170182%, 9.50835%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.063, 0.00611956%, 9.51447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000446825%, 9.51492%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0774, 0.00751831%, 9.52244%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00159303%, 9.52403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00132105%, 9.52535%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.179, 0.0173873%, 9.54274%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0654, 0.00635268%, 9.54909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00256439%, 9.55165%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.601, 0.0583786%, 9.61003%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2552, 0.0247891%, 9.63482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0736, 0.00714919%, 9.64197%, 0, 1, [PadV2_8]:340
CONV_2D, 2.343, 2.1074, 0.204704%, 9.84667%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0116, 0.0982626%, 9.94494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.4278, 0.0415547%, 9.98649%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.078, 0.288533, 0.0840807%, 10.0706%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.2, 30.1002, 2.92381%, 12.9944%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.46, 0.569681, 4.0949%, 17.0893%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.459, 2.394, 0.232543%, 17.3218%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.474, 0.133653, 0.246667%, 17.5685%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.8, 14.0308, 1.36289%, 18.9314%, 0, 1, [convolution_410]:7
CONV_2D, 4.253, 4.878, 0.473828%, 19.4052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.814, 0.210189, 1.12293%, 20.5281%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.803, 0.111803, 0.792784%, 21.3209%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.832, 12.1506, 1.18026%, 22.5012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.266, 18.2114, 1.76898%, 24.2702%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.39389, 2.16634%, 26.4365%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.753, 9.0908, 0.883042%, 27.3195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.279, 5.1266, 0.497976%, 27.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.705, 19.7006, 1.91363%, 29.7311%, 0, 1, [convolution_710]:20
CONV_2D, 12.275, 12.3768, 1.20223%, 30.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.557, 14.4022, 1.39897%, 32.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.014, 26.0302, 2.52846%, 34.8608%, 0, 1, [convolution_102]:27
CONV_2D, 10.333, 10.3936, 1.00959%, 35.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.626, 25.9308, 2.51881%, 38.3892%, 0, 1, [convolution_141]:35
CONV_2D, 4.749, 5.2734, 0.512236%, 38.9014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.823, 13.8708, 1.34735%, 40.2488%, 0, 1, [convolution_131]:34
CONV_2D, 4.575, 4.5554, 0.442492%, 40.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.927, 2.1138, 0.205326%, 40.8966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.163, 12.8898, 1.25206%, 42.1487%, 0, 1, [convolution_171]:42
CONV_2D, 4.587, 4.6752, 0.454129%, 42.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.831, 0.8404, 0.0816329%, 42.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.358, 7.3788, 0.716746%, 43.4012%, 0, 1, [convolution_201]:49
CONV_2D, 15.615, 15.6392, 1.51913%, 44.9203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.343, 19.3128, 1.87596%, 46.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.255, 14.6372, 1.4218%, 48.2181%, 0, 1, [convolution_232]:56
CONV_2D, 7.77, 8.8804, 0.862605%, 49.0807%, 0, 1, [convolution_591]:58
CONV_2D, 11.429, 13.8674, 1.34702%, 50.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.856, 19.5082, 1.89494%, 52.3226%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0739407, 0.193922%, 52.5166%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0333586, 0.0939692%, 52.6105%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.135, 0.134036, 0.364551%, 52.9751%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.013, 0.120467, 0.14042%, 53.1155%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.87, 0.0885833, 0.103255%, 53.2188%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.93, 13.7546, 1.33606%, 54.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.666, 8.974, 0.871697%, 55.4265%, 0, 1, [convolution_262]:67
CONV_2D, 5.294, 6.0974, 0.592276%, 56.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.987, 3.3828, 0.328591%, 56.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.584, 4.831, 0.469263%, 56.8167%, 0, 1, [convolution_301]:75
CONV_2D, 10.492, 9.9972, 0.971086%, 57.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.9, 12.925, 1.25548%, 59.0432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.515, 8.717, 0.846733%, 59.8899%, 0, 1, [convolution_331]:82
CONV_2D, 10.319, 9.9482, 0.966326%, 60.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.96, 13.6932, 1.3301%, 62.1864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.194, 8.8114, 0.855902%, 63.0423%, 0, 1, [convolution_361]:89
CONV_2D, 10.205, 10.1002, 0.981091%, 64.0234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.521, 10.6186, 1.03145%, 65.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.82, 8.8022, 0.855009%, 65.9098%, 0, 1, [convolution_391]:96
CONV_2D, 3.299, 3.3936, 0.32964%, 66.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.652, 2.7342, 0.265589%, 66.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.481, 6.9978, 0.679737%, 67.1848%, 0, 1, [convolution_422]:103
CONV_2D, 15.788, 13.3712, 1.29882%, 68.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.718, 11.1214, 1.08029%, 69.5639%, 0, 1, [convolution_461]:111
CONV_2D, 3.863, 3.1848, 0.309358%, 69.8733%, 0, 1, [convolution_571]:151
CONV_2D, 3.678, 3.0848, 0.299645%, 70.1729%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11055, 0.171814%, 70.3447%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.83339, 5.6988%, 76.0435%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0575143, 0.0782137%, 76.1217%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0334, 0.00324434%, 76.125%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00273923%, 76.1277%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.519, 4.9652, 0.482299%, 76.61%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.993, 3.491, 0.339101%, 76.9491%, 0, 1, [convolution_451]:110
CONV_2D, 2.412, 2.4954, 0.242393%, 77.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.397, 2.3194, 0.225297%, 77.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.882, 4.3364, 0.42122%, 77.838%, 0, 1, [convolution_491]:118
CONV_2D, 3.65, 2.9306, 0.284666%, 78.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.256, 4.9988, 0.485562%, 78.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.914, 4.9802, 0.483756%, 79.092%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.158, 0.0153475%, 79.1074%, 0, 1, [PadV2_7]:327
CONV_2D, 12.162, 9.3936, 0.912455%, 80.0198%, 0, 1, [convolution_701]:325
SUM, 3.632, 4.1092, 0.39915%, 80.419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1508, 0.0146481%, 80.4336%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.407, 1.6242, 0.157768%, 80.5914%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.991, 0.0962616%, 80.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00322491%, 80.6909%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3642, 0.0353769%, 80.7262%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2566, 0.024925%, 80.7512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000913076%, 80.7521%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1194, 0.011598%, 80.7637%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00641096%, 80.7701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000505106%, 80.7706%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0506, 0.00491507%, 80.7755%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00184558%, 80.7774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00143761%, 80.7788%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1064, 0.0103352%, 80.7891%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0718, 0.00697435%, 80.7961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.0027198%, 80.7988%, 0, 1, [PadV2_5]:235
CONV_2D, 1.225, 1.281, 0.124431%, 80.9232%, 0, 1, [convolution_531]:127
CONV_2D, 1.146, 1.2136, 0.117884%, 81.0411%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.2136, 0.117884%, 81.159%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00174844%, 81.1608%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3537, 0.0687139%, 81.2295%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00285579%, 81.2323%, 0, 1, Delegate/Transpose (ND	 X32):4
