Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.057, 0.0624, 0.00666943%, 7.61025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000491657%, 7.61074%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1114, 0.0119066%, 7.62265%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00175286%, 7.6244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00141084%, 7.62581%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1868, 0.0199655%, 7.64578%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0662, 0.00707558%, 7.65285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00275755%, 7.65561%, 0, 1, [PadV2_13]:471
CONV_2D, 0.597, 0.73, 0.0780238%, 7.73363%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.283, 0.0302476%, 7.76388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0572, 0.00611365%, 7.77%, 0, 1, [PadV2_12]:458
CONV_2D, 2.396, 2.6466, 0.282874%, 8.05287%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0956, 0.1171%, 8.16997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1762, 0.0188326%, 8.1888%, 0, 1, [PadV2_11]:445
CONV_2D, 9.013, 10.827, 1.15721%, 9.34601%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.5932, 0.384048%, 9.73006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1892, 0.0202221%, 9.75028%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.346, 2.5248, 0.269856%, 10.0201%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9702, 0.103697%, 10.1238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00346297%, 10.1273%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.555, 0.637, 0.0680838%, 10.1954%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.25, 0.0267205%, 10.2221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000983314%, 10.2231%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1868, 0.0199655%, 10.2431%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0644, 0.0068832%, 10.2499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00053441%, 10.2505%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.1168, 0.0124838%, 10.263%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00177424%, 10.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00156048%, 10.2663%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1928, 0.0206068%, 10.2869%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.07, 0.00748174%, 10.2944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0328, 0.00350573%, 10.2979%, 0, 1, [PadV2_9]:353
CONV_2D, 0.665, 0.6652, 0.0710979%, 10.369%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2532, 0.0270625%, 10.396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0532, 0.00568612%, 10.4017%, 0, 1, [PadV2_8]:340
CONV_2D, 2.407, 2.627, 0.280779%, 10.6825%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.1926, 0.127467%, 10.81%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.064, 0.6242, 0.0667157%, 10.8767%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.069, 0.2912, 0.0933721%, 10.9701%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.446, 28.7588, 3.0738%, 14.0439%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.874, 0.619597, 4.83433%, 18.8782%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.3896, 0.255405%, 19.1336%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.568, 0.162663, 0.330329%, 19.4639%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.568, 0.7144, 0.0763565%, 19.5403%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.084, 0.122986, 0.381205%, 19.9215%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.107, 0.0871692, 0.121119%, 20.0426%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.0534154, 0.0742188%, 20.1168%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.184, 14.437, 1.54305%, 21.6599%, 0, 1, [convolution_410]:7
CONV_2D, 2.578, 3.4112, 0.364596%, 22.0245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.358, 17.7376, 1.89583%, 23.9203%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.423, 1.37045, 2.34362%, 26.2639%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.492, 10.6026, 1.13323%, 27.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.266, 0.220989, 1.27546%, 28.6726%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.223, 0.115903, 0.89193%, 29.5645%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.505, 5.5696, 0.59529%, 30.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.77, 19.4274, 2.07644%, 32.2363%, 0, 1, [convolution_710]:20
CONV_2D, 9.119, 11.776, 1.25864%, 33.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.374, 8.5378, 0.912537%, 34.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.728, 20.0312, 2.14097%, 36.5484%, 0, 1, [convolution_102]:27
CONV_2D, 23.576, 25.7398, 2.75112%, 39.2995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.139, 26.8564, 2.87046%, 42.17%, 0, 1, [convolution_141]:35
CONV_2D, 7.057, 7.2628, 0.776262%, 42.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.627, 7.4236, 0.793449%, 43.7397%, 0, 1, [convolution_132]:34
CONV_2D, 9.005, 8.513, 0.909886%, 44.6496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.704, 6.1938, 0.662005%, 45.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.317, 11.109, 1.18735%, 46.499%, 0, 1, [convolution_171]:42
CONV_2D, 4.962, 4.9844, 0.532742%, 47.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.083, 2.309, 0.24679%, 47.2785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.359, 15.0064, 1.60391%, 48.8824%, 0, 1, [convolution_201]:49
CONV_2D, 8.931, 10.0906, 1.0785%, 49.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.917, 9.3132, 0.995413%, 50.9563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.009, 11.7568, 1.25659%, 52.2129%, 0, 1, [convolution_232]:56
CONV_2D, 8.128, 9.7944, 1.04684%, 53.2598%, 0, 1, [convolution_591]:58
CONV_2D, 5.382, 5.8412, 0.624319%, 53.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.706, 21.5618, 2.30457%, 56.1886%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.301, 0.077037, 0.222314%, 56.411%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0829448, 0.257094%, 56.6681%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.365, 1.9198, 0.205192%, 56.8732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.804, 9.1336, 0.976217%, 57.8495%, 0, 1, [convolution_262]:67
CONV_2D, 2.272, 2.883, 0.308141%, 58.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.759, 2.008, 0.214619%, 58.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.563, 9.0506, 0.967346%, 59.3396%, 0, 1, [convolution_301]:75
CONV_2D, 4.15, 4.3686, 0.466924%, 59.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.326, 2.353, 0.251493%, 60.058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.549, 5.9484, 0.635777%, 60.6938%, 0, 1, [convolution_331]:82
CONV_2D, 6.985, 7.6798, 0.820832%, 61.5146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.893, 6.3306, 0.676627%, 62.1912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.991, 7.0346, 0.751872%, 62.9431%, 0, 1, [convolution_361]:89
CONV_2D, 4.799, 5.406, 0.577804%, 63.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.645, 1.7778, 0.190015%, 63.7109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.712, 3.6786, 0.393176%, 64.1041%, 0, 1, [convolution_391]:96
CONV_2D, 5.238, 4.9962, 0.534004%, 64.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.872, 4.7482, 0.507497%, 65.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.868, 6.7762, 0.724253%, 65.8698%, 0, 1, [convolution_422]:103
CONV_2D, 3.983, 4.7796, 0.510853%, 66.3807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.019, 12.082, 1.29135%, 67.672%, 0, 1, [convolution_461]:111
CONV_2D, 3.251, 3.6272, 0.387682%, 68.0597%, 0, 1, [convolution_571]:151
CONV_2D, 3.108, 3.2768, 0.350231%, 68.41%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.116588, 0.199378%, 68.6093%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.84118, 6.29723%, 74.9066%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0539429, 0.0807172%, 74.9873%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.031, 0.00331334%, 74.9906%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0438, 0.00468143%, 74.9953%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.729, 1.0912, 0.11663%, 75.1119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.396, 2.6024, 0.27815%, 75.3901%, 0, 1, [convolution_451]:110
CONV_2D, 4.947, 3.9506, 0.422248%, 75.8123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.776, 5.5172, 0.589689%, 76.402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.558, 4.5288, 0.484047%, 76.886%, 0, 1, [convolution_491]:118
CONV_2D, 5.462, 4.3776, 0.467886%, 77.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.708, 2.2356, 0.238945%, 77.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.746, 2.266, 0.242194%, 77.8351%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.165, 0.0176355%, 77.8527%, 0, 1, [PadV2_7]:327
CONV_2D, 8.326, 10.8952, 1.1645%, 79.0172%, 0, 1, [convolution_701]:325
SUM, 3.612, 4.022, 0.429879%, 79.4471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1618, 0.0172935%, 79.4644%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.119, 2.0278, 0.216735%, 79.6811%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0926, 0.116779%, 79.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.00367674%, 79.8016%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.551, 0.6546, 0.0699649%, 79.8715%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.432, 0.046173%, 79.9177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.016, 0.00171011%, 79.9194%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.195, 0.1876, 0.0200511%, 79.9395%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.1188, 0.0126976%, 79.9522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.008, 0.000855055%, 79.953%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.103, 0.1032, 0.0110302%, 79.964%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0298, 0.00318508%, 79.9672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0292, 0.00312095%, 79.9703%, 0, 1, [PadV2_6]:248
CONV_2D, 0.171, 0.1424, 0.01522%, 79.9856%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0768, 0.00820853%, 79.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0324, 0.00346297%, 79.9972%, 0, 1, [PadV2_5]:235
CONV_2D, 1.66, 1.3648, 0.145872%, 80.1431%, 0, 1, [convolution_532]:127
CONV_2D, 1.585, 1.3232, 0.141426%, 80.2845%, 0, 1, [convolution_551]:143
CONV_2D, 1.735, 1.3388, 0.143094%, 80.4276%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196663%, 80.4296%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3139, 0.0671005%, 80.4967%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.026, 0.00277893%, 80.4995%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00241553%, 80.5019%, 0, 2, Delegate/Divide (ND	 F32):5
