Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.171, 0.1636, 0.017568%, 0.208797%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.3584, 0.0384863%, 0.247283%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.2252, 0.0241828%, 0.271466%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1564, 0.0167948%, 0.28826%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.498, 0.446, 0.0478931%, 0.336154%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0772, 0.00829001%, 0.344444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.201, 1.1118, 0.119389%, 0.463833%, 0, 1, [convolution_118]:733
CONV_2D, 0.405, 0.3822, 0.041042%, 0.504875%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.315, 0.2974, 0.0319359%, 0.536811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.4624, 0.0496542%, 0.586465%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0324, 0.00347923%, 0.589944%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.5336, 0.0572999%, 0.647244%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.235, 1.2172, 0.130707%, 0.777951%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.745, 0.6758, 0.0725698%, 0.850521%, 0, 1, [convolution_881]:587
CONV_2D, 0.338, 0.3564, 0.0382715%, 0.888792%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.031, 1.8782, 0.201688%, 1.09048%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2962, 0.031807%, 1.12229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0552667, 0.0178042%, 1.14009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0134667, 0.0043383%, 1.14443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.213, 5.0394, 0.541149%, 1.68558%, 0, 1, [convolution_1142]:763
CONV_2D, 1.444, 1.4074, 0.151132%, 1.83671%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.196, 1.0662, 0.114492%, 1.9512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.238, 2.133, 0.229049%, 2.18025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0776, 0.00833297%, 2.18858%, 0, 1, [PadV2_16]:576
CONV_2D, 2.273, 2.1924, 0.235428%, 2.42401%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.833, 5.6644, 0.608264%, 3.03228%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.02, 2.8516, 0.306215%, 3.33849%, 0, 1, [convolution_871]:574
CONV_2D, 1.313, 1.2926, 0.138804%, 3.4773%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.688, 7.9452, 0.853184%, 4.33048%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.237, 1.2222, 0.131244%, 4.46172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.025, 0.0107384%, 4.47246%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.04125, 0.0177183%, 4.49018%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.02285, 0.00981486%, 4.5%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0496833, 0.0640221%, 4.56402%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.305, 0.100333, 0.12929%, 4.69331%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.14, 5.0444, 0.541686%, 5.23499%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.872, 9.074, 0.974399%, 6.20939%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1742, 0.0187062%, 6.2281%, 0, 1, [PadV2_15]:563
CONV_2D, 11.148, 11.3698, 1.22093%, 7.44903%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.636, 0.390447%, 7.83947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1672, 0.0179545%, 7.85743%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.092, 2.846, 0.305614%, 8.16304%, 0, 1, [convolution_851]:544
SUM, 1.147, 1.0768, 0.115631%, 8.27867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.003694%, 8.28237%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.7206, 0.0773806%, 8.35975%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2702, 0.029015%, 8.38876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100941%, 8.38977%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2102, 0.022572%, 8.41234%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.069, 0.00740947%, 8.41975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000536918%, 8.42029%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0946, 0.0101585%, 8.43045%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00197586%, 8.43243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.0015678%, 8.43399%, 0, 1, [PadV2_14]:484
CONV_2D, 0.33, 0.231, 0.0248056%, 8.4588%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0774, 0.00831149%, 8.46711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00307117%, 8.47018%, 0, 1, [PadV2_13]:471
CONV_2D, 0.831, 0.8028, 0.0862075%, 8.55639%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2878, 0.030905%, 8.58729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0598, 0.00642154%, 8.59372%, 0, 1, [PadV2_12]:458
CONV_2D, 2.989, 3.0202, 0.32432%, 8.91804%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1912, 0.127915%, 9.04595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1758, 0.018878%, 9.06483%, 0, 1, [PadV2_11]:445
CONV_2D, 11.525, 12.4846, 1.34064%, 10.4055%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.954, 0.424595%, 10.8301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1486, 0.0159572%, 10.846%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.632, 2.6648, 0.286156%, 11.1322%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.03, 0.110605%, 11.2428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.035, 0.00375843%, 11.2465%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.6908, 0.0741806%, 11.3207%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2762, 0.0296593%, 11.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00107384%, 11.3515%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.1996, 0.0214338%, 11.3729%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0692, 0.00743094%, 11.3803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000601348%, 11.3809%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.111, 0.0998, 0.0107169%, 11.3916%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00197586%, 11.3936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.016, 0.00171814%, 11.3953%, 0, 1, [PadV2_10]:366
CONV_2D, 0.238, 0.204, 0.0219063%, 11.4172%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0772, 0.00829001%, 11.4255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.036, 0.03, 0.00322151%, 11.4287%, 0, 1, [PadV2_9]:353
CONV_2D, 0.667, 0.7288, 0.0782612%, 11.507%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.288, 0.0309265%, 11.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0588, 0.00631415%, 11.5443%, 0, 1, [PadV2_8]:340
CONV_2D, 2.666, 2.5366, 0.272389%, 11.8166%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1068, 0.118852%, 11.9355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.036, 0.5636, 0.0605214%, 11.996%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.794, 0.286467, 0.0922855%, 12.0883%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.264, 29.8096, 3.20106%, 15.2894%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.897, 0.509205, 4.04634%, 19.3357%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.287, 2.3246, 0.249624%, 19.5853%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.707, 0.137484, 0.280507%, 19.8658%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.404, 14.932, 1.60345%, 21.4693%, 0, 1, [convolution_410]:7
CONV_2D, 3.836, 3.771, 0.404944%, 21.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.463, 0.20568, 1.21477%, 23.089%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.442, 0.0989534, 0.775696%, 23.8647%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.832, 10.7388, 1.15317%, 25.0179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.333, 24.0534, 2.58294%, 27.6008%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.41086, 2.42406%, 30.0249%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.431, 13.2844, 1.42653%, 31.4514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.064, 15.167, 1.62869%, 33.0801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.68, 22.4308, 2.4087%, 35.4888%, 0, 1, [convolution_710]:20
CONV_2D, 10.108, 9.5374, 1.02416%, 36.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.459, 3.3514, 0.359885%, 36.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.257, 16.697, 1.79298%, 38.6658%, 0, 1, [convolution_102]:27
CONV_2D, 12.27, 11.9948, 1.28804%, 39.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.213, 27.1204, 2.91229%, 42.8661%, 0, 1, [convolution_141]:35
CONV_2D, 3.092, 3.0624, 0.328852%, 43.195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.778, 9.683, 1.0398%, 44.2348%, 0, 1, [convolution_132]:34
CONV_2D, 5.592, 5.4114, 0.581096%, 44.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.465, 3.3374, 0.358382%, 45.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.033, 13.6878, 1.46985%, 46.6441%, 0, 1, [convolution_171]:42
CONV_2D, 8.477, 7.9242, 0.850929%, 47.495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.717, 6.9662, 0.748056%, 48.2431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.19, 12.8814, 1.38325%, 49.6263%, 0, 1, [convolution_201]:49
CONV_2D, 5.766, 5.9508, 0.639018%, 50.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.287, 4.9828, 0.535071%, 50.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.663, 14.382, 1.54439%, 52.3448%, 0, 1, [convolution_232]:56
CONV_2D, 7.578, 10.2128, 1.09669%, 53.4415%, 0, 1, [convolution_591]:58
CONV_2D, 7.373, 10.4158, 1.11849%, 54.56%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.512, 21.3832, 2.2962%, 56.8562%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0779259, 0.225935%, 57.0821%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0299793, 0.0933593%, 57.1755%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.469, 0.132157, 0.397362%, 57.5729%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.428, 0.138833, 0.178901%, 57.7518%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.408, 0.0740167, 0.0953781%, 57.8471%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.126, 4.783, 0.513616%, 58.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.343, 8.5578, 0.918967%, 59.2797%, 0, 1, [convolution_262]:67
CONV_2D, 9.599, 11.8656, 1.27417%, 60.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.057, 2.5808, 0.277136%, 60.831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.247, 3.7988, 0.407929%, 61.2389%, 0, 1, [convolution_301]:75
CONV_2D, 3.798, 4.1054, 0.440853%, 61.6798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.929, 1.0094, 0.108393%, 61.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.026, 3.9572, 0.424938%, 62.2131%, 0, 1, [convolution_331]:82
CONV_2D, 7.158, 7.9784, 0.856749%, 63.0699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.543, 1.677, 0.180082%, 63.25%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.443, 3.4002, 0.365126%, 63.6151%, 0, 1, [convolution_361]:89
CONV_2D, 2.489, 2.5846, 0.277544%, 63.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.039, 1.9824, 0.212877%, 64.1055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.554, 9.393, 1.00865%, 65.1142%, 0, 1, [convolution_391]:96
CONV_2D, 2.538, 2.558, 0.274687%, 65.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.018, 1.0286, 0.110455%, 65.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.029, 6.8436, 0.73489%, 66.2342%, 0, 1, [convolution_422]:103
CONV_2D, 10.384, 9.7612, 1.04819%, 67.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.083, 13.7256, 1.4739%, 68.7563%, 0, 1, [convolution_461]:111
CONV_2D, 4.019, 3.448, 0.370259%, 69.1265%, 0, 1, [convolution_571]:151
CONV_2D, 3.669, 3.3208, 0.356599%, 69.4832%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117175, 0.201323%, 69.6845%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.68631, 5.79461%, 75.4791%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0553714, 0.0832438%, 75.5623%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.00386581%, 75.5662%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0714, 0.00766719%, 75.5739%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.356, 5.9874, 0.642948%, 76.2168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.733, 4.74, 0.508998%, 76.7258%, 0, 1, [convolution_451]:110
CONV_2D, 5.058, 3.8424, 0.412611%, 77.1384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.45, 5.8774, 0.631136%, 77.7696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.588, 3.9996, 0.429491%, 78.199%, 0, 1, [convolution_491]:118
CONV_2D, 4.073, 2.6918, 0.289055%, 78.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.085, 2.0134, 0.216206%, 78.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.904, 2.7632, 0.296722%, 79.001%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1662, 0.0178472%, 79.0189%, 0, 1, [PadV2_7]:327
CONV_2D, 13.482, 11.0042, 1.18167%, 80.2006%, 0, 1, [convolution_701]:325
SUM, 4.635, 4.4424, 0.477041%, 80.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1522, 0.0163438%, 80.6939%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.087, 1.966, 0.211116%, 80.9051%, 0, 1, [convolution_691]:308
SUM, 1.206, 1.1124, 0.119454%, 81.0245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.0037799%, 81.0283%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.568, 0.4246, 0.0455951%, 81.0739%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2754, 0.0295734%, 81.1035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105236%, 81.1045%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.135, 0.1142, 0.0122632%, 81.1168%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.076, 0.00816115%, 81.1249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000601348%, 81.1255%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.048, 0.00515441%, 81.1307%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00195438%, 81.1326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00163223%, 81.1343%, 0, 1, [PadV2_6]:248
CONV_2D, 0.127, 0.1186, 0.0127357%, 81.147%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.074, 0.00794639%, 81.155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0296, 0.00317855%, 81.1581%, 0, 1, [PadV2_5]:235
CONV_2D, 3.806, 1.7002, 0.182574%, 81.3407%, 0, 1, [convolution_532]:127
CONV_2D, 1.975, 1.307, 0.14035%, 81.4811%, 0, 1, [convolution_551]:143
CONV_2D, 1.921, 1.3134, 0.141038%, 81.6221%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0234, 0.00251278%, 81.6246%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.013, 0.3165, 0.0679738%, 81.6926%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0556, 0.00597053%, 81.6985%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0144, 0.00309265%, 81.7016%, 0, 2, Delegate/Divide (ND	 F32):5
