Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.264, 0.2746, 0.0278394%, 0.367083%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.498, 0.499, 0.0505895%, 0.417673%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.0033456%, 0.421018%, 0, 1, [PadV2_17]:589
CONV_2D, 0.728, 0.6826, 0.0692032%, 0.490221%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.872, 0.7778, 0.0788547%, 0.569076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.665, 0.6672, 0.0676419%, 0.636718%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.4496, 0.0455812%, 0.682299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.858, 0.8502, 0.0861948%, 0.768494%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.3032, 0.0307389%, 0.799233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0350667, 0.0106654%, 0.809898%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0104, 0.00316311%, 0.813061%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.651, 1.6324, 0.165496%, 0.978557%, 0, 1, [convolution_1142]:763
CONV_2D, 1.817, 1.7878, 0.18125%, 1.15981%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.73, 0.8278, 0.0839238%, 1.24373%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.279, 2.1804, 0.221053%, 1.46478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.071, 0.0071981%, 1.47198%, 0, 1, [PadV2_16]:576
CONV_2D, 2.888, 2.7362, 0.277401%, 1.74938%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.653, 2.513, 0.254772%, 2.00415%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.704, 2.5558, 0.259111%, 2.26327%, 0, 1, [convolution_871]:574
CONV_2D, 1.377, 1.2802, 0.129789%, 2.39306%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.788, 3.54, 0.358891%, 2.75195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1068, 0.112209%, 2.86416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.0075, 0.00304145%, 2.8672%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.01485, 0.00602208%, 2.87322%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0071, 0.00287924%, 2.8761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0346, 0.0420937%, 2.91819%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0741333, 0.0901892%, 3.00838%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.128, 3.2642, 0.33093%, 3.33931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.494, 8.966, 0.908989%, 4.2483%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1614, 0.016363%, 4.26466%, 0, 1, [PadV2_15]:563
CONV_2D, 13.127, 12.0886, 1.22556%, 5.49023%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6108, 0.366069%, 5.8563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1484, 0.0150451%, 5.87134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.696, 2.7102, 0.274765%, 6.14611%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.0322, 0.104646%, 6.25075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00338615%, 6.25414%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.813, 0.6996, 0.0709267%, 6.32507%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2592, 0.0262782%, 6.35134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000993541%, 6.35234%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.234, 0.2258, 0.022892%, 6.37523%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0702, 0.007117%, 6.38235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000486632%, 6.38283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0892, 0.00904325%, 6.39188%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00176404%, 6.39364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00141934%, 6.39506%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.5026, 0.0509545%, 6.44601%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0698, 0.00707645%, 6.45309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.028, 0.00283869%, 6.45593%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.8938, 0.090615%, 6.54654%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.284, 0.0287924%, 6.57534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0592, 0.0060018%, 6.58134%, 0, 1, [PadV2_12]:458
CONV_2D, 3.305, 2.9142, 0.295447%, 6.87679%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1152, 0.113061%, 6.98985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1644, 0.0166672%, 7.00651%, 0, 1, [PadV2_11]:445
CONV_2D, 12.561, 12.6714, 1.28465%, 8.29116%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.5972, 0.36469%, 8.65585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1696, 0.0171943%, 8.67305%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.281, 2.4128, 0.244614%, 8.91766%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.0344, 0.104869%, 9.02253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.0036903%, 9.02622%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.492, 0.6298, 0.0638502%, 9.09007%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2862, 0.0290155%, 9.11909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00105437%, 9.12014%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.2312, 0.0234395%, 9.14358%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0728, 0.00738059%, 9.15096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000527185%, 9.15149%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0848, 0.00859717%, 9.16008%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00190598%, 9.16199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0164, 0.00166266%, 9.16365%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.1846, 0.0187151%, 9.18237%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.077, 0.00780639%, 9.19018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0342, 0.00346726%, 9.19364%, 0, 1, [PadV2_9]:353
CONV_2D, 0.531, 0.7258, 0.0735829%, 9.26723%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.3048, 0.0309012%, 9.29813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0638, 0.00646816%, 9.30459%, 0, 1, [PadV2_8]:340
CONV_2D, 2.19, 2.6408, 0.267729%, 9.57232%, 0, 1, [convolution_711]:338
SUM, 1.284, 1.1768, 0.119306%, 9.69163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.444, 0.4298, 0.0435739%, 9.7352%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.179, 0.3036, 0.0923385%, 9.82754%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.666, 32.2686, 3.27145%, 13.099%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.691, 0.534716, 4.01157%, 17.1106%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.461, 2.4314, 0.2465%, 17.3571%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.999, 0.147474, 0.284072%, 17.6411%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.755, 15.0408, 1.52486%, 19.166%, 0, 1, [convolution_410]:7
CONV_2D, 5.607, 5.4112, 0.548597%, 19.7146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.76, 0.21664, 1.20798%, 20.9226%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.168, 0.122874, 0.909374%, 21.832%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.578, 19.4682, 1.97372%, 23.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.063, 24.585, 2.49247%, 26.2981%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.40473, 2.27862%, 28.5768%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.933, 15.9062, 1.6126%, 30.1894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.002, 17.742, 1.79872%, 31.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.942, 21.7588, 2.20595%, 34.194%, 0, 1, [convolution_710]:20
CONV_2D, 10.191, 9.9822, 1.01201%, 35.206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.268, 4.7142, 0.477934%, 35.684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.13, 20.6908, 2.09767%, 37.7816%, 0, 1, [convolution_102]:27
CONV_2D, 15.61, 15.551, 1.57659%, 39.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.369, 27.2558, 2.76324%, 42.1215%, 0, 1, [convolution_141]:35
CONV_2D, 6.856, 7.232, 0.733193%, 42.8547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.84, 12.8026, 1.29795%, 44.1526%, 0, 1, [convolution_132]:34
CONV_2D, 4.752, 4.7674, 0.483327%, 44.6359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.564, 1.46, 0.148017%, 44.784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.38, 10.1778, 1.03184%, 45.8158%, 0, 1, [convolution_171]:42
CONV_2D, 16.692, 15.1192, 1.53281%, 47.3486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.944, 6.967, 0.706327%, 48.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.75, 8.5038, 0.86213%, 48.9171%, 0, 1, [convolution_201]:49
CONV_2D, 13.394, 14.0992, 1.4294%, 50.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.126, 16.4746, 1.67022%, 52.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.057, 16.3894, 1.66159%, 53.6783%, 0, 1, [convolution_232]:56
CONV_2D, 9.778, 9.6832, 0.9817%, 54.66%, 0, 1, [convolution_591]:58
CONV_2D, 15.162, 15.702, 1.5919%, 56.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.555, 22.0886, 2.23938%, 58.4912%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0789259, 0.216045%, 58.7073%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0296414, 0.0871478%, 58.7944%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.09, 0.142993, 0.405912%, 59.2004%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.134, 0.14215, 0.172937%, 59.3733%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.143, 0.103033, 0.125348%, 59.4986%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.655, 3.6048, 0.365461%, 59.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.469, 4.4032, 0.446404%, 60.3105%, 0, 1, [convolution_261]:67
CONV_2D, 15.066, 12.632, 1.28065%, 61.5912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.736, 5.2618, 0.533451%, 62.1246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.717, 5.1434, 0.521447%, 62.6461%, 0, 1, [convolution_301]:75
CONV_2D, 2.74, 2.5418, 0.257692%, 62.9037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.17, 1.1408, 0.115656%, 63.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.076, 8.1268, 0.823909%, 63.8433%, 0, 1, [convolution_331]:82
CONV_2D, 6.253, 6.048, 0.613157%, 64.4565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.449, 1.3732, 0.139217%, 64.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.905, 3.7794, 0.383162%, 64.9789%, 0, 1, [convolution_361]:89
CONV_2D, 3.621, 3.2548, 0.329977%, 65.3088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.696, 2.127, 0.215639%, 65.5245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.987, 5.9124, 0.599409%, 66.1239%, 0, 1, [convolution_391]:96
CONV_2D, 4.774, 3.6556, 0.370611%, 66.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.911, 2.6058, 0.264181%, 66.7587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.296, 5.5752, 0.565224%, 67.3239%, 0, 1, [convolution_422]:103
CONV_2D, 6.13, 5.189, 0.52607%, 67.85%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.809, 13.0322, 1.32123%, 69.1712%, 0, 1, [convolution_461]:111
CONV_2D, 4.83, 3.9392, 0.399363%, 69.5705%, 0, 1, [convolution_571]:151
CONV_2D, 4.739, 3.995, 0.40502%, 69.9756%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11295, 0.183217%, 70.1588%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.87872, 6.09499%, 76.2538%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0444, 0.0630189%, 76.3168%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00332532%, 76.3201%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0558, 0.0056571%, 76.3258%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.826, 1.4866, 0.150714%, 76.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.767, 2.1538, 0.218356%, 76.6949%, 0, 1, [convolution_451]:110
CONV_2D, 4.347, 4.4734, 0.453521%, 77.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.737, 3.9642, 0.401898%, 77.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.197, 5.471, 0.55466%, 78.1049%, 0, 1, [convolution_491]:118
CONV_2D, 2.106, 2.944, 0.298468%, 78.4034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.055, 1.9588, 0.198587%, 78.602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.979, 2.9164, 0.29567%, 78.8977%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1698, 0.0172146%, 78.9149%, 0, 1, [PadV2_7]:327
CONV_2D, 6.25, 10.5076, 1.06528%, 79.9801%, 0, 1, [convolution_701]:325
SUM, 4.615, 4.467, 0.452872%, 80.433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1504, 0.0152478%, 80.4483%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.904, 2.0172, 0.204507%, 80.6528%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.0886, 0.110364%, 80.7631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0344, 0.00348753%, 80.7666%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.3576, 0.0362541%, 80.8029%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2748, 0.0278597%, 80.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00101382%, 80.8317%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1044, 0.0105843%, 80.8423%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.0712, 0.00721838%, 80.8496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000506909%, 80.8501%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.045, 0.00456218%, 80.8546%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00184515%, 80.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0172, 0.00174377%, 80.8582%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1066, 0.0108073%, 80.869%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0744, 0.0075428%, 80.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00306173%, 80.8796%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 2.2122, 0.224277%, 81.1039%, 0, 1, [convolution_531]:127
CONV_2D, 1.169, 1.151, 0.11669%, 81.2206%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.137, 0.115271%, 81.3359%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192625%, 81.3378%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3489, 0.0707442%, 81.4085%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.027, 0.00273731%, 81.4113%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00227095%, 81.4135%, 0, 2, Delegate/Divide (ND	 F32):5
