Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.874, 37.874, 92.2946%, 92.2946%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.162, 3.162, 7.70543%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.874, 37.874, 92.2946%, 92.2946%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.162, 3.162, 7.70543%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.874, 92.2946%, 92.2946%, 8492, 1
AllocateTensors, 1, 3.162, 7.70543%, 100%, 32, 1

Timings (microseconds): count=1 curr=41036
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0292, 0.00292546%, 0.00292546%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.036, 0.00360673%, 0.00653218%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0318, 0.00318594%, 0.00971812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0356, 0.00356665%, 0.0132848%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0406, 0.00406759%, 0.0173524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0508, 0.00508949%, 0.0224419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000480897%, 0.0229228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0708, 0.00709323%, 0.030016%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.103, 0.0103192%, 0.0403352%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0524, 0.00524979%, 0.045585%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0762, 0.00763424%, 0.0532193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0726, 0.00727357%, 0.0604928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.07, 0.00701308%, 0.0675059%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0774, 0.00775446%, 0.0752604%, 0, 1, [convolution_901]:613
CONV_2D, 0.068, 0.07, 0.00701308%, 0.0822734%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1014, 0.0101589%, 0.0924324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0202, 0.00202377%, 0.0944562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.216, 0.0216404%, 0.116097%, 0, 1, [convolution_122]:703
CONV_2D, 0.22, 0.2236, 0.0224018%, 0.138498%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1166, 0.0116818%, 0.15018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.188, 0.1926, 0.019296%, 0.169476%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.018, 0.00180336%, 0.171279%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.264, 0.0264493%, 0.197729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1968, 0.0197168%, 0.217446%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.2196, 0.022001%, 0.239447%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1548, 0.0155089%, 0.254956%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.2444, 0.0244857%, 0.279441%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0794, 0.00795484%, 0.287396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.065, 0.8626, 0.0864212%, 0.373817%, 0, 1, [convolution_118]:733
CONV_2D, 0.849, 0.8824, 0.0884049%, 0.462222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.243, 0.2412, 0.0241651%, 0.486387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.608, 0.6598, 0.0661033%, 0.55249%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0326, 0.00326609%, 0.555757%, 0, 1, [PadV2_17]:589
CONV_2D, 0.959, 0.996, 0.0997861%, 0.655543%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.741, 0.6962, 0.0697501%, 0.725293%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.6114, 0.0612542%, 0.786547%, 0, 1, [convolution_881]:587
CONV_2D, 0.587, 0.5792, 0.0580282%, 0.844575%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.117, 1.092, 0.109404%, 0.953979%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3018, 0.0302364%, 0.984216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0381333, 0.0114614%, 0.995677%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.012, 0.00360673%, 0.999284%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.881, 2.9448, 0.29503%, 1.29431%, 0, 1, [convolution_1142]:763
CONV_2D, 3.61, 3.3822, 0.338852%, 1.63317%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.093, 0.9866, 0.0988443%, 1.73201%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.908, 2.8444, 0.284971%, 2.01698%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0704, 0.00705315%, 2.02403%, 0, 1, [PadV2_16]:576
CONV_2D, 3.506, 3.4172, 0.342358%, 2.36639%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.091, 3.0004, 0.300601%, 2.66699%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.49, 2.7192, 0.272428%, 2.93942%, 0, 1, [convolution_871]:574
CONV_2D, 2.053, 2.0752, 0.207908%, 3.14733%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.614, 4.5804, 0.458896%, 3.60623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.248, 1.2082, 0.121046%, 3.72727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0222, 0.00889659%, 3.73617%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.03765, 0.0150881%, 3.75126%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.02095, 0.00839566%, 3.75965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.192, 0.0495167, 0.059531%, 3.81918%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.0937167, 0.11267%, 3.93185%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.206, 4.3722, 0.438037%, 4.36989%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.232, 11.5664, 1.1588%, 5.52869%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1576, 0.0157894%, 5.54448%, 0, 1, [PadV2_15]:563
CONV_2D, 12.194, 11.9334, 1.19557%, 6.74005%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.808, 0.381512%, 7.12156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
