Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.254, 39.254, 91.7857%, 91.7857%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.513, 3.513, 8.21428%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.254, 39.254, 91.7857%, 91.7857%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.513, 3.513, 8.21428%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.254, 91.7857%, 91.7857%, 8440, 1
AllocateTensors, 1, 3.513, 8.21428%, 100%, 32, 1

Timings (microseconds): count=1 curr=42767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0436, 0.00440506%, 0.00440506%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0368, 0.00371803%, 0.00812309%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.038, 0.00383927%, 0.0119624%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0318, 0.00321286%, 0.0151752%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0414, 0.00418278%, 0.019358%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0086, 0.000868888%, 0.0202269%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000484961%, 0.0207119%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1022, 0.0103256%, 0.0310375%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.1026, 0.010366%, 0.0414035%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0836, 0.0084464%, 0.0498499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0428, 0.00432423%, 0.0541741%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1066, 0.0107702%, 0.0649443%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0986, 0.0099619%, 0.0749062%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0916, 0.00925466%, 0.0841609%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0754, 0.00761792%, 0.0917788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0368, 0.00371803%, 0.0954968%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00196005%, 0.0974569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
