Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.479, 39.479, 91.688%, 91.688%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.579, 3.579, 8.31204%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.479, 39.479, 91.688%, 91.688%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.579, 3.579, 8.31204%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.479, 91.688%, 91.688%, 8448, 1
AllocateTensors, 1, 3.579, 8.31204%, 100%, 28, 1

Timings (microseconds): count=1 curr=43058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0462, 0.00432165%, 0.00432165%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0374, 0.00349848%, 0.00782013%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0482, 0.00450874%, 0.0123289%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0466, 0.00435907%, 0.0166879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0258, 0.00241339%, 0.0191013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0546, 0.00510741%, 0.0242087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000411586%, 0.0246203%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.168, 0.1194, 0.0111689%, 0.0357893%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0808, 0.00755822%, 0.0433475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0492, 0.00460228%, 0.0479498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0666, 0.00622992%, 0.0541797%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.089, 0.00832526%, 0.062505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1082, 0.0101213%, 0.0726262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.094, 0.00879298%, 0.0814192%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0782, 0.00731501%, 0.0887342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1432, 0.0133953%, 0.102129%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00187085%, 0.104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.369, 0.3444, 0.032216%, 0.136216%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1956, 0.0182969%, 0.154513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1128, 0.0105516%, 0.165065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.3022, 0.0282685%, 0.193333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0182, 0.00170247%, 0.195036%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.2454, 0.0229553%, 0.217991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.4, 0.4652, 0.0435159%, 0.261507%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.2004, 0.0187459%, 0.280253%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.1836, 0.0171744%, 0.297427%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.424, 0.4092, 0.0382775%, 0.335705%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0796, 0.00744597%, 0.343151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.243, 1.1498, 0.107555%, 0.450705%, 0, 1, [convolution_118]:733
CONV_2D, 0.736, 0.718, 0.0671634%, 0.517869%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.405, 0.4058, 0.0379595%, 0.555828%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5384, 0.0503632%, 0.606191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00299335%, 0.609185%, 0, 1, [PadV2_17]:589
CONV_2D, 0.895, 0.858, 0.0802593%, 0.689444%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.567, 1.3898, 0.130005%, 0.819449%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.687, 0.5914, 0.0553209%, 0.87477%, 0, 1, [convolution_881]:587
CONV_2D, 0.752, 0.7078, 0.0662092%, 0.940979%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.696, 1.7334, 0.162146%, 1.10313%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3126, 0.0292413%, 1.13237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0473333, 0.013283%, 1.14565%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0135333, 0.00379782%, 1.14945%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.181, 4.7416, 0.44354%, 1.59299%, 0, 1, [convolution_1142]:763
CONV_2D, 2.565, 2.4706, 0.231106%, 1.82409%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.362, 1.2938, 0.121025%, 1.94512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.49, 2.2496, 0.210433%, 2.15555%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.086, 0.00804464%, 2.1636%, 0, 1, [PadV2_16]:576
CONV_2D, 3.756, 3.5172, 0.329007%, 2.4926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.434, 5.7414, 0.537064%, 3.02967%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.14, 2.7932, 0.261282%, 3.29095%, 0, 1, [convolution_871]:574
CONV_2D, 3.125, 2.7812, 0.26016%, 3.55111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.583, 7.8436, 0.733708%, 4.28482%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.246, 1.2438, 0.116348%, 4.40116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0448, 0.0167628%, 4.41793%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0828, 0.0309812%, 4.44891%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0491, 0.0183717%, 4.46728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0605667, 0.0679865%, 4.53527%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.197, 0.143, 0.160519%, 4.69579%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.908, 6.202, 0.580149%, 5.27593%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.807, 10.238, 0.957686%, 6.23362%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1716, 0.0160519%, 6.24967%, 0, 1, [PadV2_15]:563
CONV_2D, 12.505, 10.9512, 1.0244%, 7.27407%, 0, 1, [convolution_861]:561
SUM, 3.959, 4.3226, 0.404346%, 7.67842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.156, 0.0145926%, 7.69301%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.419, 2.571, 0.240497%, 7.93351%, 0, 1, [convolution_851]:544
SUM, 1.272, 1.2092, 0.113111%, 8.04662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00321785%, 8.04984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.112, 0.7722, 0.0722334%, 8.12207%, 0, 1, [convolution_841]:527
SUM, 0.302, 0.2864, 0.0267905%, 8.14886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000879298%, 8.14974%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.2168, 0.02028%, 8.17002%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0752, 0.00703438%, 8.17706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000449003%, 8.1775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0912, 0.00853106%, 8.18604%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00183343%, 8.18787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00136572%, 8.18923%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.1978, 0.0185027%, 8.20774%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.073, 0.00682859%, 8.21457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0284, 0.0026566%, 8.21722%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.6676, 0.0624488%, 8.27967%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.295, 0.027595%, 8.30727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.058, 0.00542545%, 8.31269%, 0, 1, [PadV2_12]:458
CONV_2D, 3.507, 2.6384, 0.246802%, 8.55949%, 0, 1, [convolution_791]:456
SUM, 1.242, 1.093, 0.102242%, 8.66174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1606, 0.0150229%, 8.67676%, 0, 1, [PadV2_11]:445
CONV_2D, 11.337, 10.4196, 0.974673%, 9.65143%, 0, 1, [convolution_781]:443
SUM, 3.983, 4.4048, 0.412035%, 10.0635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1538, 0.0143868%, 10.0779%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.523, 2.2856, 0.2138%, 10.2917%, 0, 1, [convolution_771]:426
SUM, 1, 1.173, 0.109725%, 10.4014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00327398%, 10.4047%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.662, 0.5534, 0.0517663%, 10.4564%, 0, 1, [convolution_761]:409
SUM, 0.31, 0.2996, 0.0280253%, 10.4844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000954131%, 10.4854%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1596, 0.0149293%, 10.5003%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.075, 0.00701567%, 10.5073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000467711%, 10.5078%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.112, 0.0908, 0.00849364%, 10.5163%, 0, 1, [convolution_741]:377
SUM, 0.029, 0.0212, 0.0019831%, 10.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00136572%, 10.5197%, 0, 1, [PadV2_10]:366
CONV_2D, 0.222, 0.166, 0.015528%, 10.5352%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.077, 0.00720276%, 10.5424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0296, 0.00276885%, 10.5452%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.5674, 0.0530759%, 10.5982%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.3114, 0.0291291%, 10.6274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0612, 0.00572479%, 10.6331%, 0, 1, [PadV2_8]:340
CONV_2D, 2.501, 2.4124, 0.225661%, 10.8587%, 0, 1, [convolution_711]:338
SUM, 1.29, 1.2368, 0.115693%, 10.9744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.6734, 0.0629914%, 11.0374%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.423, 0.2896, 0.0812695%, 11.1187%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.834, 30.7302, 2.87457%, 13.9933%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.815, 0.578489, 4.00438%, 17.9976%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3734, 0.222013%, 18.2197%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.608, 0.187358, 0.332992%, 18.5527%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.702, 15.6346, 1.4625%, 20.0152%, 0, 1, [convolution_410]:7
CONV_2D, 4.31, 4.2376, 0.396395%, 20.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.56, 0.242138, 1.24576%, 21.6573%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.584, 0.126921, 0.866688%, 22.524%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.412, 14.4892, 1.35535%, 23.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.677, 26.7872, 2.50574%, 26.3851%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.46546, 2.19332%, 28.5784%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.181, 9.1388, 0.854864%, 29.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.191, 4.0338, 0.377331%, 29.8106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.96, 21.8484, 2.04375%, 31.8543%, 0, 1, [convolution_710]:20
CONV_2D, 15.719, 15.71, 1.46955%, 33.3239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.024, 12.9264, 1.20917%, 34.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.247, 19.2388, 1.79964%, 36.3327%, 0, 1, [convolution_102]:27
CONV_2D, 9.022, 9.0768, 0.849065%, 37.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.405, 27.7698, 2.59765%, 39.7794%, 0, 1, [convolution_141]:35
CONV_2D, 1.131, 1.1032, 0.103196%, 39.8826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.312, 8.4472, 0.79017%, 40.6728%, 0, 1, [convolution_131]:34
CONV_2D, 8.823, 8.7976, 0.822948%, 41.4957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.117, 6.1346, 0.573845%, 42.0696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.524, 10.7106, 1.00189%, 43.0715%, 0, 1, [convolution_171]:42
