Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.946, 38.946, 91.9275%, 91.9275%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.42, 3.42, 8.07251%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.946, 38.946, 91.9275%, 91.9275%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.42, 3.42, 8.07251%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.946, 91.9275%, 91.9275%, 8420, 1
AllocateTensors, 1, 3.42, 8.07251%, 100%, 32, 1

Timings (microseconds): count=1 curr=42366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.0408, 0.00378379%, 0.00378379%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.029, 0.00268946%, 0.00647324%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0622, 0.00576842%, 0.0122417%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0588, 0.0054531%, 0.0176948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0192, 0.00178061%, 0.0194754%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.1056, 0.00979333%, 0.0292687%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000352411%, 0.0296211%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.1044, 0.00968204%, 0.0393032%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.107, 0.00992317%, 0.0492263%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0394, 0.00365395%, 0.0528803%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0772, 0.00715952%, 0.0600398%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0814, 0.00754902%, 0.0675888%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1212, 0.0112401%, 0.0788289%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0782, 0.00725226%, 0.0860811%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0598, 0.00554584%, 0.091627%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1656, 0.0153577%, 0.106985%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.00198463%, 0.108969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.216, 0.0200318%, 0.129001%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1476, 0.0136884%, 0.14269%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0954, 0.00884738%, 0.151537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1654, 0.0153392%, 0.166876%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00155803%, 0.168434%, 0, 1, [PadV2_18]:602
CONV_2D, 0.428, 0.3064, 0.0284155%, 0.19685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.424, 0.4512, 0.0418442%, 0.238694%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1848, 0.0171383%, 0.255832%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.129, 0.0119634%, 0.267796%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.43, 0.4572, 0.0424007%, 0.310196%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0886, 0.00821675%, 0.318413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.829, 0.8148, 0.0755644%, 0.393977%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.594, 0.0550875%, 0.449065%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.2252, 0.020885%, 0.46995%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
