Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.414, 39.414, 91.5732%, 91.5732%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.42685%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.414, 39.414, 91.5732%, 91.5732%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.42685%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.414, 91.5732%, 91.5732%, 8452, 1
AllocateTensors, 1, 3.627, 8.42685%, 100%, 36, 1

Timings (microseconds): count=1 curr=43041
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0358, 0.00362742%, 0.00362742%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00091192%, 0.00453934%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.062, 0.00628212%, 0.0108215%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0244, 0.00247232%, 0.0132938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.074, 0.0752, 0.0076196%, 0.0209134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.102, 0.0388, 0.00393139%, 0.0248448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000385033%, 0.0252298%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.099, 0.0100311%, 0.0352609%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0396, 0.00401245%, 0.0392734%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.0756, 0.00766013%, 0.0469335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.077, 0.00780198%, 0.0547355%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.144, 0.146, 0.0147934%, 0.0695288%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0586, 0.00593761%, 0.0754665%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0898, 0.00909894%, 0.0845654%, 0, 1, [convolution_902]:613
CONV_2D, 0.173, 0.2106, 0.0213389%, 0.105904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0582, 0.00589708%, 0.111801%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00212781%, 0.113929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2848, 0.0288572%, 0.142786%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1, 0.0101324%, 0.152919%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1772, 0.0179547%, 0.170874%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1248, 0.0126453%, 0.183519%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0196, 0.00198596%, 0.185505%, 0, 1, [PadV2_18]:602
CONV_2D, 0.474, 0.477, 0.0483318%, 0.233837%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.161, 0.0163132%, 0.25015%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.2098, 0.0212579%, 0.271408%, 0, 1, [convolution_891]:600
CONV_2D, 0.59, 0.7108, 0.0720214%, 0.343429%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.16, 0.0162119%, 0.359641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0896, 0.00907867%, 0.36872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.862, 0.8506, 0.0861866%, 0.454906%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2542, 0.0257567%, 0.480663%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.653, 0.625, 0.0633278%, 0.543991%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.302, 0.0306%, 0.574591%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0406, 0.00411377%, 0.578704%, 0, 1, [PadV2_17]:589
CONV_2D, 1.703, 1.7858, 0.180945%, 0.75965%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.399, 0.4144, 0.0419889%, 0.801639%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.642, 0.0650503%, 0.866689%, 0, 1, [convolution_881]:587
CONV_2D, 2.468, 2.4454, 0.247779%, 1.11447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.517, 0.5194, 0.0526279%, 1.1671%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.318, 0.3172, 0.0321401%, 1.19924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0462, 0.0140436%, 1.21328%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0157333, 0.00478251%, 1.21806%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.514, 3.487, 0.353318%, 1.57138%, 0, 1, [convolution_1142]:763
CONV_2D, 0.931, 0.8962, 0.090807%, 1.66219%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.383, 2.4004, 0.243219%, 1.90541%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.074, 1.093, 0.110748%, 2.01615%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0752, 0.0076196%, 2.02377%, 0, 1, [PadV2_16]:576
CONV_2D, 7.369, 7.8898, 0.79943%, 2.8232%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.669, 1.624, 0.164551%, 2.98775%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.352, 3.071, 0.311167%, 3.29892%, 0, 1, [convolution_871]:574
CONV_2D, 11.756, 11.1076, 1.12547%, 4.42439%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.642, 1.7882, 0.181188%, 4.60558%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.279, 1.24, 0.125642%, 4.73122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.214, 0.08145, 0.0330115%, 4.76424%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.284, 0.15915, 0.0645031%, 4.82874%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.286, 0.1074, 0.043529%, 4.87227%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.05335, 0.0648679%, 4.93714%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.117367, 0.142705%, 5.07984%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.955, 10.8542, 1.0998%, 6.17964%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.17, 4.2146, 0.427042%, 6.60668%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.165, 0.0167185%, 6.6234%, 0, 1, [PadV2_15]:563
CONV_2D, 12.045, 11.7562, 1.19119%, 7.81459%, 0, 1, [convolution_861]:561
SUM, 4.015, 4.2518, 0.430811%, 8.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.174, 0.0176305%, 8.26303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.074, 2.9314, 0.297022%, 8.56005%, 0, 1, [convolution_851]:544
SUM, 1.268, 1.269, 0.128581%, 8.68863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.037, 0.003749%, 8.69238%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.982, 0.8108, 0.0821539%, 8.77454%, 0, 1, [convolution_841]:527
SUM, 0.305, 0.3094, 0.0313498%, 8.80589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00099298%, 8.80688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2094, 0.0212173%, 8.8281%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0856, 0.00867337%, 8.83677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000567417%, 8.83734%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0946, 0.00958529%, 8.84692%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0204, 0.00206702%, 8.84899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0172, 0.00174278%, 8.85073%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.2404, 0.0243584%, 8.87509%, 0, 1, [convolution_812]:482
