Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 48.274, 48.274, 93.0314%, 93.0314%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 6.96859%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 48.274, 48.274, 93.0314%, 93.0314%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 6.96859%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 48.274, 93.0314%, 93.0314%, 8428, 1
AllocateTensors, 1, 3.616, 6.96859%, 100%, 20, 1

Timings (microseconds): count=1 curr=51890
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0234, 0.00247819%, 0.00247819%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00105905%, 0.00353724%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.041, 0.00434212%, 0.00787936%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0304, 0.00321952%, 0.0110989%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0514, 0.00544353%, 0.0165424%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0374, 0.00396086%, 0.0205033%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000444802%, 0.0209481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.056, 0.0059307%, 0.0268788%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0528, 0.0055918%, 0.0324706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0614, 0.00650259%, 0.0389732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0482, 0.00510464%, 0.0440778%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0876, 0.00927731%, 0.0533551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.07, 0.00741337%, 0.0607685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0764, 0.00809117%, 0.0688597%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.124, 0.0131323%, 0.0819919%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.275, 0.1236, 0.0130899%, 0.0950818%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00194866%, 0.0970305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1782, 0.0188723%, 0.115903%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1284, 0.0135982%, 0.129501%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.144, 0.0152504%, 0.144751%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1198, 0.0126875%, 0.157439%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0158, 0.0016733%, 0.159112%, 0, 1, [PadV2_18]:602
CONV_2D, 0.288, 0.288, 0.0305007%, 0.189613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.232, 0.02457%, 0.214183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1782, 0.0188723%, 0.233055%, 0, 1, [convolution_891]:600
CONV_2D, 0.402, 0.3958, 0.0419173%, 0.274973%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.394, 0.2928, 0.0310091%, 0.305982%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00777345%, 0.313755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.646, 0.6574, 0.0696222%, 0.383377%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.3092, 0.0327459%, 0.416123%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
