Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.111, 37.111, 91.7227%, 91.7227%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.349, 3.349, 8.27731%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.111, 37.111, 91.7227%, 91.7227%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.349, 3.349, 8.27731%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.111, 91.7227%, 91.7227%, 8420, 1
AllocateTensors, 1, 3.349, 8.27731%, 100%, 36, 1

Timings (microseconds): count=1 curr=40460
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0464, 0.0044717%, 0.0044717%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0414, 0.00398984%, 0.00846154%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0436, 0.00420186%, 0.0126634%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0908, 0.00875066%, 0.0214141%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0438, 0.00422113%, 0.0256352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0364, 0.00350797%, 0.0291432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000308393%, 0.0294515%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1068, 0.0102926%, 0.0397442%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0836, 0.00805677%, 0.0478009%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0702, 0.00676538%, 0.0545663%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0652, 0.00628351%, 0.0608498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.1388, 0.0133766%, 0.0742264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0922, 0.00888558%, 0.083112%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0806, 0.00776765%, 0.0908796%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.116, 0.0111793%, 0.102059%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.401, 0.2208, 0.0212791%, 0.123338%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00198528%, 0.125323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.352, 0.3934, 0.0379131%, 0.163236%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.224, 0.0215875%, 0.184824%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1626, 0.0156702%, 0.200494%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1914, 0.0184458%, 0.21894%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.018, 0.00173471%, 0.220675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3458, 0.0333257%, 0.254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
