Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.547, 38.547, 91.2852%, 91.2852%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.68, 3.68, 8.7148%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.547, 38.547, 91.2852%, 91.2852%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.68, 3.68, 8.7148%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.547, 91.2852%, 91.2852%, 8420, 1
AllocateTensors, 1, 3.68, 8.7148%, 100%, 36, 1

Timings (microseconds): count=1 curr=42227
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0378, 0.00386384%, 0.00386384%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0438, 0.00447714%, 0.00834098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0336, 0.00343452%, 0.0117755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0532, 0.00543799%, 0.0172135%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0416, 0.00425226%, 0.0214658%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0362, 0.00370029%, 0.025166%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000449759%, 0.0256158%, 0, 1, Delegate/Transpose (ND	 X32):7
